a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,9:56,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,9:46,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,1,6
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,9:44,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,9:34,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,47,11
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,9:33,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,off,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,9:30,NYK,shot,Larry Hughes,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,9:11,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,8,23
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,9:10,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,9:04,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,10,7
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,9:02,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,off,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,8:58,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,49,8
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,8:57,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,8:41,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,layup,25,6
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,8:40,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,8:32,NYK,shot,Larry Hughes,,,,,,,,,Wilson Chandler,2,,,made,,reverse layup,25,6
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,8:24,NJN,timeout,,,,,,,,,,,,,,,,short,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,8:16,NJN,shot,Vince Carter,,,,,,,,,Keyon Dooling,2,,,made,,slam dunk,25,6
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,8:04,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump hook,18,7
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,7:49,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,13,22
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,7:36,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,7,25
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,7:34,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,7:27,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Nate Robinson,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,7:23,NYK,shot,David Lee,,,,,,,,,Larry Hughes,2,,,made,,layup,25,6
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,7:03,NJN,shot,Brook Lopez,,,,,,,,,Trenton Hassell,2,,,made,,layup,25,6
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,6:50,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,6:30,NJN,shot,Trenton Hassell,,,,,,,,,Brook Lopez,2,,,made,,driving dunk,25,6
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,6:20,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,6:19,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,6:15,NYK,foul,,,,,,,,Keyon Dooling,,David Lee,,,,,,shooting,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,6:15,NJN,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,made,,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,6:15,NJN,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,6:03,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,5:42,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,26,13
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,5:40,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,5:36,NYK,shot,,,Vince Carter,,,,,,,Larry Hughes,,,,missed,,dunk,25,6
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,5:33,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,5:30,NJN,turnover,,,,,,,,,,Trenton Hassell,,,bad pass,,David Lee,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,5:27,NJN,foul,,,,,,,,Larry Hughes,,Trenton Hassell,,,,,,shooting,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,5:27,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Vince Carter,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,5:27,NJN,sub,,,,Jarvis Hayes,,Yi Jianlian,,,,,,,,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,5:27,NYK,sub,,,,Chris Duhon,,Nate Robinson,,,,,,,,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,1,5:27,NYK,sub,,,,Jared Jeffries,,Wilson Chandler,,,,,,,,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,1,5:27,NYK,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,1,5:27,NYK,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,1,5:05,NJN,shot,Keyon Dooling,,,,,,,,,Brook Lopez,2,,,made,,jump,40,6
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,1,4:46,NYK,turnover,,,,,,,,,,David Lee,,,out of bounds lost ball turnover,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,1,4:31,NJN,shot,Jarvis Hayes,,,,,,,,,Brook Lopez,2,,,made,,jump hook,16,6
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,1,4:08,NYK,foul,,,,,,,,Trenton Hassell,,Larry Hughes,,,,,,offensive,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,1,4:08,NYK,turnover,,,,,,,,,,Larry Hughes,,,foul,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,1,3:53,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,12,27
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,1,3:51,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,1,3:45,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,42,24
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,1,3:43,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,off,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,1,3:40,NYK,turnover,,,,,,,,,,Al Harrington,,,offensive goaltending,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,1,3:29,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,25,21
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,1,3:27,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,1,3:14,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,27,27
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,1,3:13,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,1,3:00,NJN,shot,,,,,,,,,,Jarvis Hayes,2,,,made,,driving layup,25,6
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,1,2:40,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,29,22
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,1,2:38,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,1,2:29,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving reverse layup,25,6
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,1,2:12,NJN,shot,Brook Lopez,,,,,,,,,Vince Carter,2,,,made,,jump,17,25
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,1,1:59,NYK,shot,Larry Hughes,,,,,,,,,Al Harrington,3,,,made,,3pt,13,28
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,1,1:51,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,1,1:51,NYK,sub,,,,Quentin Richardson,,David Lee,,,,,,,,,,,,
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,1,1:51,NJN,sub,,,,Bobby Simmons,,Brook Lopez,,,,,,,,,,,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,1,1:51,NJN,sub,,,,Josh Boone,,Keyon Dooling,,,,,,,,,,,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,1,1:51,NYK,sub,,,,Nate Robinson,,Larry Hughes,,,,,,,,,,,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,1,1:32,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,3pt,48,12
Bobby Simmons,Jarvis Hayes,Josh Boone,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,1,1:31,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,1,1:28,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,11,28
Bobby Simmons,Jarvis Hayes,Josh Boone,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,1,1:27,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,1,1:27,NYK,foul,,,,,,,,Josh Boone,,Jared Jeffries,,,,,,loose ball,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,1,1:19,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,jump,8,1
Bobby Simmons,Jarvis Hayes,Josh Boone,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,1,1:18,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,1,1:03,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,20,10
Bobby Simmons,Jarvis Hayes,Josh Boone,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,1,1:01,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:51,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,24,12
Bobby Simmons,Jarvis Hayes,Josh Boone,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:49,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:35,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,31,31
Bobby Simmons,Jarvis Hayes,Josh Boone,Trenton Hassell,Vince Carter,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:35,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:35,NJN,sub,,,,Chris Douglas-Roberts,,Trenton Hassell,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:15,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,1,8
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:14,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,11:36,NYK,shot,,,Josh Boone,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,11:34,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,11:29,NJN,shot,,,,,,,,,,Vince Carter,3,,,made,,3pt,9,27
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,11:13,NYK,turnover,,,,,,,,,,Wilson Chandler,,,bad pass,,Vince Carter,,,
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,11:08,NJN,shot,,,,,,,,,,Vince Carter,3,,,made,,3pt,10,27
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,10:53,NJN,foul,,,,,,,,Quentin Richardson,,Josh Boone,,,,,,shooting,,
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,10:53,NYK,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,missed,,,,
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,10:53,NYK,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,2,10:53,NYK,sub,,,,David Lee,,Jared Jeffries,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,2,10:53,NYK,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,missed,,,,
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,2,10:52,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,2,10:38,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,layup,25,6
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,2,10:36,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,2,10:30,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,2,16
