a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,8:16,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,43,25
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,8:15,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,7:59,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,1,10
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,7:58,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,7:53,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,17,22
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,7:52,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,7:42,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,jump,41,21
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,7:29,MIL,shot,Luke Ridnour,,,,,,,,,Charlie Bell,2,,,made,,jump,17,20
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,7:14,NYK,turnover,,,,,,,,,,Chris Duhon,,,lost ball,,Luke Ridnour,,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,7:06,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,43,7
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,7:05,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,tip,25,6
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,7:05,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,6:55,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,,,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,6:38,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,17,7
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,6:26,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,37,10
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,6:25,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,6:15,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,driving layup,25,6
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:57,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,11,26
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:56,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:49,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,3 second violation,,,,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:49,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:49,NYK,sub,,,,Malik Rose,,David Lee,,,,,,,,,,,,
Chris Duhon,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:31,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,24,32
Chris Duhon,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:30,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Chris Duhon,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:11,MIL,shot,Andrew Bogut,,,,,,,,,Richard Jefferson,2,,,made,,jump,44,9
Chris Duhon,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:03,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Chris Duhon,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:03,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:00,MIL,foul,,,,,,,,Quentin Richardson,,Andrew Bogut,,,,,,shooting,,
Chris Duhon,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:00,NYK,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,made,,,,
Anthony Roberson,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:00,NYK,sub,,,,Anthony Roberson,,Chris Duhon,,,,,,,,,,,,
Anthony Roberson,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:00,NYK,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,missed,,,,
Anthony Roberson,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,4:58,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Anthony Roberson,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,4:40,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,31,15
Anthony Roberson,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,4:39,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Anthony Roberson,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,4:31,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,,,,
Anthony Roberson,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,4:20,NYK,foul,,,,,,,,Luke Ridnour,,Nate Robinson,,,,,,shooting,,
Anthony Roberson,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,4:20,MIL,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Anthony Roberson,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,4:20,NYK,sub,,,,David Lee,,Wilson Chandler,,,,,,,,,,,,
Anthony Roberson,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,4:20,MIL,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Anthony Roberson,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,3:59,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,39,18
Anthony Roberson,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,3:58,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Anthony Roberson,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,3:52,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,10,12
Anthony Roberson,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,3:50,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Anthony Roberson,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,3:42,MIL,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,,,,
Anthony Roberson,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,3:27,NYK,shot,Malik Rose,,,,,,,,,Nate Robinson,2,,,made,,layup,25,6
Anthony Roberson,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,3:10,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,39,30
Anthony Roberson,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,3:09,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Anthony Roberson,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,3:02,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,34,30
Anthony Roberson,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,3:01,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Anthony Roberson,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,3:01,NYK,foul,,,,,,,,Luc Richard Mbah a Moute,,Malik Rose,,,,,,shooting,,
Anthony Roberson,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,3:01,MIL,sub,,,,Francisco Elson,,Andrew Bogut,,,,,,,,,,,,
Anthony Roberson,David Lee,Malik Rose,Nate Robinson,Wilson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,3:01,NYK,sub,,,,Wilson Chandler,,Quentin Richardson,,,,,,,,,,,,
Anthony Roberson,David Lee,Malik Rose,Nate Robinson,Wilson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,3:01,MIL,free throw,,,,,,,1,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Anthony Roberson,David Lee,Malik Rose,Nate Robinson,Wilson Chandler,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,3:01,MIL,sub,,,,Ramon Sessions,,Charlie Bell,,,,,,,,,,,,
Anthony Roberson,David Lee,Malik Rose,Nate Robinson,Wilson Chandler,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,3:01,MIL,free throw,,,,,,,2,,2,Luc Richard Mbah a Moute,,,foul,missed,,,,
Anthony Roberson,David Lee,Malik Rose,Nate Robinson,Wilson Chandler,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,3:00,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Anthony Roberson,David Lee,Malik Rose,Nate Robinson,Wilson Chandler,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,2:55,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,Ramon Sessions,,,
Anthony Roberson,David Lee,Malik Rose,Nate Robinson,Wilson Chandler,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,2:49,MIL,shot,Luke Ridnour,,,,,,,,,Ramon Sessions,2,,,made,,layup,25,6
Anthony Roberson,David Lee,Malik Rose,Nate Robinson,Wilson Chandler,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,2:21,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,19,26
Anthony Roberson,David Lee,Malik Rose,Nate Robinson,Wilson Chandler,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,2:19,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Anthony Roberson,David Lee,Malik Rose,Nate Robinson,Wilson Chandler,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,2:15,NYK,foul,,,,,,,,Luc Richard Mbah a Moute,,Nate Robinson,,,,,,personal,,
Anthony Roberson,David Lee,Malik Rose,Nate Robinson,Wilson Chandler,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,2:15,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Roberson,Chris Duhon,David Lee,Malik Rose,Wilson Chandler,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,2:15,NYK,sub,,,,Chris Duhon,,Nate Robinson,,,,,,,,,,,,
Anthony Roberson,Chris Duhon,David Lee,Malik Rose,Wilson Chandler,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,2:09,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,14,18
Anthony Roberson,Chris Duhon,David Lee,Malik Rose,Wilson Chandler,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,2:08,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Anthony Roberson,Chris Duhon,David Lee,Malik Rose,Wilson Chandler,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,1:52,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Anthony Roberson,Chris Duhon,David Lee,Malik Rose,Wilson Chandler,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,1:51,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Anthony Roberson,Chris Duhon,David Lee,Malik Rose,Wilson Chandler,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,1:51,MIL,foul,,,,,,,,David Lee,,Francisco Elson,,,,,,shooting,,
Anthony Roberson,Chris Duhon,David Lee,Malik Rose,Wilson Chandler,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,1:51,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,missed,,,,
Anthony Roberson,Chris Duhon,David Lee,Malik Rose,Wilson Chandler,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,1:51,NYK,rebound,,,,,,,,,,,,,,,,,,
Anthony Roberson,Chris Duhon,David Lee,Malik Rose,Wilson Chandler,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,1:51,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
