a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,11:43,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,11:28,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,14,28
Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,11:24,DEN,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,11:12,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,jump,37,25
Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,11:10,UTA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,10:59,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,14,7
Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,10:59,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,10:47,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,17,14
Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,10:45,DEN,shot,,,,,,,,,,Renaldo Balkman,2,,,made,,tip,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,10:45,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,10:30,UTA,shot,Brevin Knight,,,,,,,,,Kyle Korver,2,,,made,,jump,34,20
Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,10:04,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,42,21
Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,9:52,DEN,foul,,,,,,,,Kyle Korver,,J.R. Smith,,,,,,personal,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,9:52,DEN,sub,,,,Carmelo Anthony,,Chauncey Billups,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,9:43,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,21,18
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,9:42,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,9:42,DEN,foul,,,,,,,,Paul Millsap,,Chris Andersen,,,,,,shooting,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,9:42,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,9:42,UTA,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,2,9:42,UTA,sub,,,,Deron Williams,,Brevin Knight,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,2,9:42,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,missed,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,2,9:41,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,2,9:27,DEN,shot,J.R. Smith,,,,,,,,,Renaldo Balkman,2,,,made,,slam dunk,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,2,9:13,UTA,turnover,,,,,,,,,,Matt Harpring,,,bad pass,,Carmelo Anthony,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,2,9:01,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,running jump,28,10
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,2,9:00,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,2,8:55,UTA,foul,,,,,,,,J.R. Smith,,Paul Millsap,,,,,,shooting,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,2,8:55,OFF,timeout,,,,,,,,,,,,,,,,official,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,2,8:55,UTA,sub,,,,Carlos Boozer,,Paul Millsap,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,2,8:55,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,missed,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,2,8:55,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,2,8:55,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,2,8:36,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,2,8:36,DEN,foul,,,,,,,,Deron Williams,,Chris Andersen,,,,,,shooting,,
Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,2,8:36,DEN,sub,,,,Nene Hilario,,Chris Andersen,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,2,8:36,UTA,free throw,,,,,,,1,,1,Deron Williams,,,foul,made,,,,
Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,2,8:26,UTA,foul,,,,,,,,J.R. Smith,,Deron Williams,,,,,,personal,,
Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,2,8:18,DEN,foul,,,,,,,,Deron Williams,,J.R. Smith,,,,,,offensive,,
Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,2,8:18,DEN,turnover,,,,,,,,,,J.R. Smith,,,foul,,,,,
Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,2,7:58,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,25,31
Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,2,7:56,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,2,7:44,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,24,9
Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,2,7:31,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,5,7
Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,2,7:29,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,2,7:12,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,jump,20,15
Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,2,7:12,UTA,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,2,7:12,DEN,foul,,,,,,,,Andrei Kirilenko,,Linas Kleiza,,,,,,loose ball,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,2,7:12,DEN,sub,,,,Chauncey Billups,,Linas Kleiza,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,2,6:59,UTA,turnover,,,,,,,,,,Matt Harpring,,,poss lost ball turnover,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,2,6:39,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,6,12
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,2,6:37,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,2,6:36,DEN,shot,,,,,,,,,,Renaldo Balkman,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,2,6:25,DEN,foul,,,,,,,,Deron Williams,,Chauncey Billups,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,6:25,UTA,sub,,,,Mehmet Okur,,Matt Harpring,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,6:25,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,6:25,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,6:24,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,6:17,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,traveling,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,6:06,DEN,foul,,,,,,,,Deron Williams,,Renaldo Balkman,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,6:06,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,6:06,UTA,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,6:06,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,5:49,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,5:43,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,5:43,DEN,violation,,,,,,,,,,Nene Hilario,,,,,,defensive goaltending,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,5:24,DEN,foul,,,,,,,,Andrei Kirilenko,,Carmelo Anthony,,,,,,offensive,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,5:24,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,5:24,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,5:24,UTA,sub,,,,Ronnie Brewer,,Kyle Korver,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,5:04,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,17,18
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,5:04,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,5:04,DEN,foul,,,,,,,,Mehmet Okur,,Renaldo Balkman,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,5:04,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,5:04,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,5:03,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:48,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:47,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:47,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:47,DEN,sub,,,,Linas Kleiza,,Chauncey Billups,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:32,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,running jump,24,9
Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:11,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:10,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,tip,25,6
Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:10,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:09,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:00,DEN,shot,J.R. Smith,,,,,,,,,Linas Kleiza,3,,,made,,3pt,40,25
Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:44,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,25,14
Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:42,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:40,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,hook,28,7
Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:39,UTA,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:39,DEN,sub,,,,Chris Andersen,,Renaldo Balkman,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:35,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:34,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:30,UTA,foul,,,,,,,,Carmelo Anthony,,Mehmet Okur,,,,,,shooting,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:30,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,3:30,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,3:30,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,3:14,UTA,shot,,,Linas Kleiza,,,,,,,Mehmet Okur,,,,missed,,jump,23,10
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,3:12,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,3:06,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,21,30
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,3:04,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,2:58,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,39,24
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,2:40,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,2:40,UTA,foul,,,,,,,,Nene Hilario,,Paul Millsap,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,Nene Hilario,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,2:40,DEN,sub,,,,Chauncey Billups,,J.R. Smith,,,,,,,,,,,,
