a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Rodney Carney,Ryan Gomes,2,9:54,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump,25,14
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Rodney Carney,Ryan Gomes,2,9:40,MIN,shot,Kevin Ollie,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Rodney Carney,Ryan Gomes,2,9:40,LAL,foul,,,,,,,,Craig Smith,,Josh Powell,,,,,,shooting,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Rodney Carney,Ryan Gomes,2,9:40,MIN,free throw,,,,,,,1,,1,Craig Smith,,,foul,made,,,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Rodney Carney,Ryan Gomes,2,9:31,LAL,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Kevin Ollie,,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Rodney Carney,Ryan Gomes,2,9:28,MIN,turnover,,,,,,,,,,Craig Smith,,,lost ball,,Trevor Ariza,,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Rodney Carney,Ryan Gomes,2,9:22,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,Jason Collins,,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Rodney Carney,Ryan Gomes,2,9:13,MIN,shot,Kevin Ollie,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Rodney Carney,Ryan Gomes,2,8:57,LAL,shot,,,,,,,,,,Trevor Ariza,2,,,made,,running layup,25,6
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Rodney Carney,Ryan Gomes,2,8:34,MIN,shot,Kevin Ollie,,,,,,,,,Craig Smith,2,,,made,,jump,26,11
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Rodney Carney,Ryan Gomes,2,8:17,LAL,shot,Jordan Farmar,,,,,,,,,Pau Gasol,2,,,made,,dunk,25,6
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Rodney Carney,Ryan Gomes,2,8:00,MIN,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,24,24
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Rodney Carney,Ryan Gomes,2,7:59,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Rodney Carney,Ryan Gomes,2,7:52,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,39,22
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Rodney Carney,Ryan Gomes,2,7:51,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Rodney Carney,Ryan Gomes,2,7:40,OFF,timeout,,,,,,,,,,,,,,,,official,,
Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Rodney Carney,Ryan Gomes,2,7:40,LAL,sub,,,,Lamar Odom,,Pau Gasol,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Rodney Carney,Ryan Gomes,2,7:40,OFF,jump ball,,Josh Powell,,,Jason Collins,,,,,,,Lamar Odom,,,,,,
Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Rodney Carney,Ryan Gomes,2,7:40,MIN,turnover,,,,,,,,,,Kevin Ollie,,,bad pass,,Jordan Farmar,,,
Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Rodney Carney,Ryan Gomes,2,7:25,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,jump,6,7
Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Rodney Carney,Ryan Gomes,2,7:04,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,running bank,29,10
Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Rodney Carney,Ryan Gomes,2,6:44,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,turnaround jump,39,15
Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Rodney Carney,Ryan Gomes,2,6:43,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Rodney Carney,Ryan Gomes,2,6:39,LAL,foul,,,,,,,,Jason Collins,,Josh Powell,,,,,,personal,,
Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Trevor Ariza,Craig Smith,Jason Collins,Kevin Ollie,Randy Foye,Ryan Gomes,2,6:39,MIN,sub,,,,Randy Foye,,Rodney Carney,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Trevor Ariza,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,2,6:39,MIN,sub,,,,Kevin Love,,Jason Collins,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Trevor Ariza,Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,2,6:39,MIN,sub,,,,Sebastian Telfair,,Kevin Ollie,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,2,6:39,LAL,sub,,,,Pau Gasol,,Josh Powell,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,2,6:39,LAL,sub,,,,Kobe Bryant,,Sasha Vujacic,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,2,6:30,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,pullup jump,29,15
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,2,6:07,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,2,6:03,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Jordan Farmar,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,2,6:00,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,2,7
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,2,5:58,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,2,5:48,MIN,turnover,,,,,,,,,,Craig Smith,,,traveling,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,2,5:48,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,2,5:48,LAL,sub,,,,Derek Fisher,,Jordan Farmar,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,2,5:48,LAL,sub,,,,D.J. Mbenga,,Pau Gasol,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,2,5:48,LAL,sub,,,,Luke Walton,,Trevor Ariza,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,2,5:34,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,23,14
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,2,5:17,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,step back jump,41,9
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,2,5:16,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,tip,25,6
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,2,5:16,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,2,5:15,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,2,5:09,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,11,21
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,2,5:08,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,2,5:02,MIN,shot,,,D.J. Mbenga,,,,,,,Randy Foye,,,,missed,,layup,25,6
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,2,5:01,MIN,rebound,,,,,,,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,2,4:59,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,6,8
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,2,4:57,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,2,4:57,LAL,foul,,,,,,,,Ryan Gomes,,Luke Walton,,,,,,shooting,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,2,4:57,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,4:57,MIN,sub,,,,Mike Miller,,Craig Smith,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,4:57,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,4:46,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Randy Foye,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,4:34,LAL,foul,,,,,,,,Randy Foye,,D.J. Mbenga,,,,,,personal,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,4:34,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,missed,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,4:34,MIN,rebound,,,,,,,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,4:34,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,missed,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,4:33,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,4:15,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,15,24
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,4:13,MIN,rebound,,,,,,,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,4:02,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,3,,,made,,3pt,20,31
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,3:49,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,hook,21,11
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,3:48,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,3:37,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,driving finger roll layup,25,6
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,3:17,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,2:51,MIN,shot,Sebastian Telfair,,,,,,,,,Randy Foye,3,,,made,,3pt,47,9
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,2:40,LAL,foul,,,,,,,,Randy Foye,,Kobe Bryant,,,,,,offensive,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,2:40,LAL,turnover,,,,,,,,,,Kobe Bryant,,,foul,,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,2:40,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,2:40,LAL,sub,,,,Pau Gasol,,D.J. Mbenga,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,2:24,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,48,9
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,2:23,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,2:13,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,jump,24,13
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,1:58,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,pullup jump,36,11
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,1:57,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,1:55,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,reverse layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,1:54,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,1:48,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,6,9
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,1:47,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,1:47,MIN,sub,,,,Jason Collins,,Kevin Love,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,1:40,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Mike Miller,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,1:24,LAL,foul,,,,,,,,Jason Collins,,Luke Walton,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,1:24,MIN,free throw,,,,,,,1,,2,Jason Collins,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,1:24,MIN,free throw,,,,,,,2,,2,Jason Collins,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,1:23,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,1:11,LAL,shot,Pau Gasol,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,18,12
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,0:51,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,2,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,0:50,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,0:36,LAL,shot,Luke Walton,,,,,,,,,Pau Gasol,2,,,made,,alley oop dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,0:26,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,pullup jump,15,26
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,0:24,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,0:08,MIN,foul,,,,,,,,Lamar Odom,,Ryan Gomes,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,0:04,LAL,shot,Luke Walton,,,,,,,,,Pau Gasol,2,,,made,,jump,25,19
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,0:00,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,10,35
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,3,11:38,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,3,,,made,,3pt,47,19
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,3,11:15,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,9,27
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,3,11:12,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,3,11:09,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,10,15
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,3,11:07,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,3,11:04,LAL,foul,,,,,,,,Randy Foye,,Derek Fisher,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,3,11:04,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,3,11:04,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,3,10:53,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,3,10:52,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,3,10:45,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,lost ball,,Luke Walton,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,3,10:41,LAL,shot,Luke Walton,,,,,,,,,Kobe Bryant,2,,,made,,dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,3,10:22,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,11,8
