a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,11:15,NJN,foul,,,,,,,,Von Wafer,,Bobby Simmons,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,11:15,HOU,free throw,,,,,,,1,,2,Von Wafer,,,foul,missed,,,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,11:15,HOU,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,11:15,HOU,free throw,,,,,,,2,,2,Von Wafer,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,11:02,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,38,25
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,11:00,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,10:51,HOU,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,44,25
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,10:50,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,10:47,NJN,turnover,,,,,,,,,,Brook Lopez,,,bad pass,,Brent Barry,,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,10:42,HOU,turnover,,,,,,,,,,Brent Barry,,,traveling,,,,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,10:28,HOU,foul,,,,,,,,Brook Lopez,,Chuck Hayes,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,10:28,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,10:28,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,10:15,HOU,shot,,,Vince Carter,,,,,,,Carl Landry,,,,missed,,reverse layup,25,6
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,10:15,HOU,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,10:12,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,jump,40,9
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,10:10,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,10:03,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,3pt,46,21
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,10:01,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,9:56,HOU,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,8,25
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,9:55,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,9:53,HOU,shot,,,Brook Lopez,,,,,,,Carl Landry,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,9:51,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,9:34,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,fade away jumper,22,15
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,9:19,NJN,foul,,,,,,,,Von Wafer,,Bobby Simmons,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,9:19,HOU,free throw,,,,,,,1,,2,Von Wafer,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Von Wafer,Yao Ming,2,9:19,HOU,sub,,,,Yao Ming,,Chuck Hayes,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Von Wafer,Yao Ming,2,9:19,HOU,free throw,,,,,,,2,,2,Von Wafer,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Von Wafer,Yao Ming,2,9:05,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,jump,19,24
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Von Wafer,Yao Ming,2,8:39,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Von Wafer,Yao Ming,2,8:39,OFF,timeout,,,,,,,,,,,,,,,,official,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Von Wafer,Yao Ming,2,8:39,NJN,sub,,,,Ryan Anderson,,Bobby Simmons,,,,,,,,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Von Wafer,Yao Ming,2,8:30,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,30,25
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Von Wafer,Yao Ming,2,8:29,HOU,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Von Wafer,Yao Ming,2,8:24,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,driving layup,25,6
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Von Wafer,Yao Ming,2,8:23,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,tip,25,6
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Von Wafer,Yao Ming,2,8:23,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Von Wafer,Yao Ming,2,8:21,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Von Wafer,Yao Ming,2,8:01,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,10,20
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Von Wafer,Yao Ming,2,8:00,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Von Wafer,Yao Ming,2,7:45,HOU,shot,Yao Ming,,,,,,,,,Von Wafer,3,,,made,,3pt,2,16
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Von Wafer,Yao Ming,2,7:27,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,pullup bank,12,16
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Von Wafer,Yao Ming,2,7:25,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Von Wafer,Yao Ming,2,7:19,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Von Wafer,Yao Ming,2,7:18,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Von Wafer,Yao Ming,2,7:18,NJN,foul,,,,,,,,Carl Landry,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Von Wafer,Yao Ming,2,7:18,NJN,sub,,,,Trenton Hassell,,Jarvis Hayes,,,,,,,,,,,,
Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Von Wafer,Yao Ming,2,7:18,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Von Wafer,Yao Ming,2,7:18,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Von Wafer,Yao Ming,2,6:57,NJN,shot,Ryan Anderson,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Von Wafer,Yao Ming,2,6:50,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,driving layup,25,6
Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Von Wafer,Yao Ming,2,6:31,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,turnaround fade away,34,11
Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Von Wafer,Yao Ming,2,6:29,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Von Wafer,Yao Ming,2,6:15,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,jump,14,12
Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Von Wafer,Yao Ming,2,6:07,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Von Wafer,Yao Ming,2,6:07,NJN,sub,,,,Devin Harris,,Keyon Dooling,,,,,,,,,,,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Von Wafer,Yao Ming,2,5:58,HOU,foul,,,,,,,,Vince Carter,,Von Wafer,,,,,,shooting,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Aaron Brooks,Brent Barry,Carl Landry,Von Wafer,Yao Ming,2,5:58,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Aaron Brooks,Carl Landry,Shane Battier,Von Wafer,Yao Ming,2,5:58,HOU,sub,,,,Shane Battier,,Brent Barry,,,,,,,,,,,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Aaron Brooks,Carl Landry,Shane Battier,Von Wafer,Yao Ming,2,5:58,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,missed,,,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Aaron Brooks,Carl Landry,Shane Battier,Von Wafer,Yao Ming,2,5:58,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Aaron Brooks,Carl Landry,Shane Battier,Von Wafer,Yao Ming,2,5:38,HOU,shot,Shane Battier,,,,,,,,,Aaron Brooks,2,,,made,,jump,46,13
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Aaron Brooks,Carl Landry,Shane Battier,Von Wafer,Yao Ming,2,5:20,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,25,6
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Aaron Brooks,Carl Landry,Shane Battier,Von Wafer,Yao Ming,2,5:18,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Aaron Brooks,Carl Landry,Shane Battier,Von Wafer,Yao Ming,2,5:12,HOU,shot,,,,,,,,,,Von Wafer,2,,,made,,driving layup,25,6
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Aaron Brooks,Carl Landry,Shane Battier,Von Wafer,Yao Ming,2,4:59,NJN,foul,,,,,,,,Aaron Brooks,,Brook Lopez,,,,,,offensive,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Aaron Brooks,Carl Landry,Shane Battier,Von Wafer,Yao Ming,2,4:59,NJN,turnover,,,,,,,,,,Brook Lopez,,,foul,,,,,
Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Yi Jianlian,Aaron Brooks,Carl Landry,Shane Battier,Von Wafer,Yao Ming,2,4:59,NJN,sub,,,,Yi Jianlian,,Brook Lopez,,,,,,,,,,,,
Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Yi Jianlian,Aaron Brooks,Carl Landry,Shane Battier,Von Wafer,Yao Ming,2,4:54,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Yi Jianlian,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Von Wafer,2,4:54,HOU,sub,,,,Luis Scola,,Yao Ming,,,,,,,,,,,,
Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Yi Jianlian,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Von Wafer,2,4:43,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,hook,30,10
Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Yi Jianlian,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Von Wafer,2,4:27,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,7,19
Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Yi Jianlian,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Von Wafer,2,4:25,NJN,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Yi Jianlian,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,4:25,HOU,sub,,,,Ron Artest,,Von Wafer,,,,,,,,,,,,
Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Yi Jianlian,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,2,4:25,HOU,sub,,,,Rafer Alston,,Aaron Brooks,,,,,,,,,,,,
Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Yi Jianlian,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,2,4:10,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,17,8
Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Yi Jianlian,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,2,3:54,HOU,shot,,,Trenton Hassell,,,,,,,Carl Landry,,,,missed,,layup,25,6
Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Yi Jianlian,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,2,3:53,HOU,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Von Wafer,2,3:53,HOU,sub,,,,Von Wafer,,Carl Landry,,,,,,,,,,,,
Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Von Wafer,2,3:47,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Von Wafer,2,3:46,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Von Wafer,2,3:28,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Von Wafer,2,3:26,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Von Wafer,2,3:18,HOU,shot,Rafer Alston,,,,,,,,,Ron Artest,3,,,made,,3pt,41,26
Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Von Wafer,2,3:03,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,20,25
Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Von Wafer,2,3:01,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Von Wafer,2,2:54,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,driving layup,25,6
Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Von Wafer,2,2:52,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Von Wafer,2,2:46,NJN,shot,Devin Harris,,,,,,,,,Ryan Anderson,2,,,made,,alley oop layup,25,6
Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Yi Jianlian,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Von Wafer,2,2:30,NJN,foul,,,,,,,,Shane Battier,,Yi Jianlian,,,,,,shooting,,
Devin Harris,Jarvis Hayes,Ryan Anderson,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Von Wafer,2,2:30,NJN,sub,,,,Jarvis Hayes,,Yi Jianlian,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Sean Williams,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Von Wafer,2,2:30,NJN,sub,,,,Sean Williams,,Ryan Anderson,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Sean Williams,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Von Wafer,2,2:30,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,made,,,,
Devin Harris,Jarvis Hayes,Sean Williams,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Von Wafer,2,2:30,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,missed,,,,
Devin Harris,Jarvis Hayes,Sean Williams,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Von Wafer,2,2:30,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Devin Harris,Jarvis Hayes,Sean Williams,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Von Wafer,2,2:17,NJN,shot,Trenton Hassell,,,,,,,,,Vince Carter,3,,,made,,3pt,2,9
Devin Harris,Jarvis Hayes,Sean Williams,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Von Wafer,2,1:58,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,jump,9,23
Devin Harris,Jarvis Hayes,Sean Williams,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Von Wafer,2,1:56,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Devin Harris,Jarvis Hayes,Sean Williams,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Von Wafer,2,1:49,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Rafer Alston,,,
Devin Harris,Jarvis Hayes,Sean Williams,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Von Wafer,2,1:43,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Devin Harris,Jarvis Hayes,Sean Williams,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Von Wafer,2,1:29,NJN,shot,Trenton Hassell,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,48,10
Devin Harris,Jarvis Hayes,Sean Williams,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Von Wafer,2,1:11,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Devin Harris,Jarvis Hayes,Sean Williams,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Von Wafer,2,0:59,HOU,foul,,,,,,,,Sean Williams,,Luis Scola,,,,,,personal,,
Devin Harris,Jarvis Hayes,Sean Williams,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Von Wafer,2,0:50,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,40,14
Devin Harris,Jarvis Hayes,Sean Williams,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Von Wafer,2,0:36,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Devin Harris,Jarvis Hayes,Sean Williams,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Von Wafer,2,0:35,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Devin Harris,Jarvis Hayes,Sean Williams,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Von Wafer,2,0:29,NJN,shot,,,Shane Battier,,,,,,,Devin Harris,,,,missed,,layup,25,6
Devin Harris,Jarvis Hayes,Sean Williams,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Von Wafer,2,0:29,NJN,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Sean Williams,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Von Wafer,2,0:29,NJN,timeout,,,,,,,,,,,,,,,,short,,
Devin Harris,Jarvis Hayes,Sean Williams,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Von Wafer,2,0:26,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,7,10
Devin Harris,Jarvis Hayes,Sean Williams,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Von Wafer,2,0:25,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Devin Harris,Jarvis Hayes,Sean Williams,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Von Wafer,2,0:01,HOU,shot,Luis Scola,,,,,,,,,Shane Battier,3,,,made,,3pt,2,10
Devin Harris,Jarvis Hayes,Sean Williams,Trenton Hassell,Vince Carter,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Von Wafer,2,0:00,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,45,46
