a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,8:24,MIN,foul,,,,,,,,Jose Juan Barea,,Sebastian Telfair,,,,,,personal,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,8:18,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,35,29
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,8:17,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,8:13,MIN,turnover,,,,,,,,,,Rodney Carney,,,out of bounds lost ball turnover,,,,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,8:03,MIN,foul,,,,,,,,Dirk Nowitzki,,Ryan Gomes,,,,,,personal,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,8:03,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,8:03,MIN,sub,,,,Brian Cardinal,,Ryan Gomes,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,8:03,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,7:47,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump bank,21,8
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,7:46,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,25,6
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,7:46,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,7:45,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,7:35,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,reverse layup,25,6
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,7:19,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,driving hook,22,11
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,7:18,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,7:16,MIN,turnover,,,,,,,,,,Mike Miller,,,lost ball,,Jose Juan Barea,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,7:10,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,9,13
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,7:00,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,6:52,MIN,shot,Mike Miller,,,,,,,,,Kevin Love,2,,,made,,driving finger roll layup,25,6
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,6:28,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,driving layup,25,6
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,6:27,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,6:19,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving bank hook,20,8
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,6:19,DAL,foul,,,,,,,,Sebastian Telfair,,Jose Juan Barea,,,,,,shooting,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,6:19,MIN,free throw,,,,,,,1,,1,Sebastian Telfair,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,6:06,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,21,24
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,5:45,MIN,shot,,,Antoine Wright,,,,,,,Kevin Love,,,,missed,,layup,25,6
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,5:44,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,5:43,MIN,shot,,,Antoine Wright,,,,,,,Kevin Love,,,,missed,,layup,25,6
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,5:41,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,5:36,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,41,26
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,5:21,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,25,21
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,5:20,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,5:08,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,finger roll layup,25,6
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,5:08,DAL,violation,,,,,,,,,,,,,,,,delay of game,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,4:56,MIN,shot,,,,,,,,,,Mike Miller,3,,,made,,3pt,33,29
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,4:35,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,driving jump,27,11
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,4:34,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,4:30,MIN,shot,Mike Miller,,,,,,,,,Rodney Carney,2,,,made,,finger roll layup,25,6
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,4:16,MIN,foul,,,,,,,,Dirk Nowitzki,,Kevin Love,,,,,,shooting,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,3,4:16,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,4:16,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Brian Cardinal,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,4:16,MIN,sub,,,,Craig Smith,,Kevin Love,,,,,,,,,,,,
Brian Cardinal,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,4:16,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Brian Cardinal,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,4:08,DAL,foul,,,,,,,,Mike Miller,,Jason Kidd,,,,,,personal,,
Brian Cardinal,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,3:53,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,step back jump,27,21
Brian Cardinal,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,3:35,MIN,foul,,,,,,,,Dirk Nowitzki,,Craig Smith,,,,,,shooting,,
Brian Cardinal,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,3:35,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Brian Cardinal,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,3:35,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Brian Cardinal,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,3:24,DAL,foul,,,,,,,,Mike Miller,,Erick Dampier,,,,,,personal,,
Brian Cardinal,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,3:13,MIN,shot,Mike Miller,,,,,,,,,Brian Cardinal,3,,,made,,3pt,37,29
Brian Cardinal,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,3:04,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cardinal,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,3,3:04,DAL,sub,,,,James Singleton,,Erick Dampier,,,,,,,,,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,3,3:04,MIN,sub,,,,Kevin Ollie,,Rodney Carney,,,,,,,,,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,3,2:53,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,33,7
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,3,2:51,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,3,2:32,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,driving layup,25,6
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,3,2:13,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,pullup jump,11,9
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,3,1:57,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,6
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,3,1:41,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,jump,21,8
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,3,1:39,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,3,1:29,DAL,foul,,,,,,,,Brian Cardinal,,Jason Kidd,,,,,,personal,,
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Sebastian Telfair,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,3,1:29,MIN,free throw,,,,,,,1,,2,Brian Cardinal,,,foul,made,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Sebastian Telfair,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,3,1:29,DAL,sub,,,,Brandon Bass,,James Singleton,,,,,,,,,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Sebastian Telfair,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,3,1:29,MIN,free throw,,,,,,,2,,2,Brian Cardinal,,,foul,missed,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Sebastian Telfair,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,3,1:28,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Sebastian Telfair,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,3,1:17,DAL,shot,Dirk Nowitzki,,,,,,,,,Brandon Bass,2,,,made,,jump,40,6
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Sebastian Telfair,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,3,1:01,MIN,shot,,,,,,,,,,Kevin Ollie,2,,,made,,driving reverse layup,25,6
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Sebastian Telfair,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,3,0:51,DAL,shot,Jason Terry,,,,,,,,,Brandon Bass,2,,,made,,jump,16,21
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Sebastian Telfair,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,3,0:34,MIN,shot,Sebastian Telfair,,,,,,,,,Mike Miller,3,,,made,,3pt,48,6
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Sebastian Telfair,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,3,0:22,DAL,shot,Antoine Wright,,,,,,,,,Jason Kidd,3,,,made,,3pt,11,27
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Sebastian Telfair,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,3,0:01,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,28,30
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Sebastian Telfair,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,3,0:01,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Sebastian Telfair,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,3,0:01,DAL,foul,,,,,,,,Craig Smith,,Jason Terry,,,,,,loose ball,,
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Sebastian Telfair,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,3,0:01,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Sebastian Telfair,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,3,0:01,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Sebastian Telfair,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,4,11:43,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,pullup jump,16,6
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Sebastian Telfair,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,4,11:26,MIN,shot,Sebastian Telfair,,,,,,,,,Craig Smith,2,,,made,,step back jump,32,8
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,4,11:14,MIN,sub,,,,Rodney Carney,,Sebastian Telfair,,,,,,,,,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Ryan Gomes,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,4,11:14,MIN,sub,,,,Ryan Gomes,,Mike Miller,,,,,,,,,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Ryan Gomes,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,4,11:06,MIN,foul,,,,,,,,Brandon Bass,,Rodney Carney,,,,,,shooting,,
Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Ryan Gomes,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,4,11:06,DAL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,made,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Ryan Gomes,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,4,11:06,DAL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,made,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Ryan Gomes,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,4,10:51,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,driving layup,25,6
Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Ryan Gomes,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,4,10:50,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Ryan Gomes,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,4,10:40,MIN,foul,,,,,,,,Jason Terry,,Kevin Ollie,,,,,,personal,,
Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Ryan Gomes,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,4,10:30,MIN,foul,,,,,,,,Jason Terry,,Craig Smith,,,,,,shooting,,
Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Ryan Gomes,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,4,10:30,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,missed,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Ryan Gomes,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,4,10:30,DAL,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Ryan Gomes,Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,4,10:30,DAL,sub,,,,James Singleton,,Antoine Wright,,,,,,,,,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Ryan Gomes,Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,4,10:30,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Ryan Gomes,Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,4,10:07,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,32,13
Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Ryan Gomes,Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,4,10:07,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Ryan Gomes,Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,4,10:02,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,4,20
Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Ryan Gomes,Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,4,10:01,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Ryan Gomes,Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,4,9:59,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Brian Cardinal,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Ryan Gomes,Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,4,9:35,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,44,21
Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Ryan Gomes,Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,4,9:33,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Ryan Gomes,Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,4,9:27,DAL,turnover,,,,,,,,,,Erick Dampier,,,3 second violation,,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Ryan Gomes,Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,4,9:09,MIN,shot,,,,,,,,,,Kevin Ollie,2,,,made,,pullup jump,39,13
Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Ryan Gomes,Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,4,8:46,MIN,foul,,,,,,,,Jason Kidd,,Rodney Carney,,,,,,shooting,,
Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Ryan Gomes,Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,4,8:46,OFF,timeout,,,,,,,,,,,,,,,,official,,
Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Ryan Gomes,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,4,8:46,DAL,sub,,,,Dirk Nowitzki,,Brandon Bass,,,,,,,,,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Ryan Gomes,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,4,8:46,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Ryan Gomes,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,4,8:46,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Ryan Gomes,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,4,8:26,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,floating jump,41,8
Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Ryan Gomes,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,4,8:25,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Ryan Gomes,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,4,8:09,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Brian Cardinal,,,
