a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,7:15,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,6:53,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,step back jump,41,8
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,6:37,DEN,foul,,,,,,,,Antoine Wright,,Johan Petro,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,6:37,DEN,sub,,,,Chris Andersen,,Johan Petro,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,6:37,DAL,free throw,,,,,,,1,,2,Antoine Wright,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,6:37,DAL,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,6:37,DAL,free throw,,,,,,,2,,2,Antoine Wright,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,6:26,DEN,shot,Kenyon Martin,,,,,,,,,Carmelo Anthony,2,,,made,,finger roll layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,6:04,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,46,17
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,6:03,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,6:00,DEN,shot,,,Antoine Wright,,,,,,,Kenyon Martin,,,,missed,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,6:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,5:35,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,driving jump,21,9
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,5:33,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,5:28,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,5:27,DEN,shot,,,,,,,,,,Dahntay Jones,2,,,made,,putback layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,5:27,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,5:27,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,5:16,DEN,foul,,,,,,,,Dirk Nowitzki,,Carmelo Anthony,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,5:10,DAL,turnover,,,,,,,,,,Erick Dampier,,,traveling,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,4:54,DEN,shot,Chauncey Billups,,,,,,,,,Dahntay Jones,3,,,made,,3pt,48,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,4:32,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving jump,25,11
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,4:15,DEN,turnover,,,,,,,,,,Chauncey Billups,,,lost ball,,Dirk Nowitzki,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,4:09,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,38,10
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,3:49,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,8,11
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,3:49,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,3:49,DEN,foul,,,,,,,,Jason Terry,,Dahntay Jones,,,,,,loose ball,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,3:49,DEN,sub,,,,J.R. Smith,,Dahntay Jones,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,3:49,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,3:49,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,3:35,DEN,shot,,,,,,,,,,Chris Andersen,2,,,made,,driving dunk,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,3:25,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,2:58,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,2:38,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,hook,20,8
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,2:37,DAL,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,2:34,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,fade away jumper,25,10
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,2:33,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,2:26,DAL,foul,,,,,,,,Kenyon Martin,,Erick Dampier,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Terry,1,2:26,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,2:26,DAL,sub,,,,Jose Juan Barea,,James Singleton,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,2:26,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,2:26,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,2:09,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,25,19
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,1:45,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,41,13
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,1:43,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,1:32,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,42,8
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,1:31,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,1:25,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving finger roll layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,1:03,DEN,shot,Kenyon Martin,,,,,,,,,Carmelo Anthony,2,,,made,,step back jump,21,11
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,0:41,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,18,14
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,0:40,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,0:32,DEN,turnover,,,,,,,,,,J.R. Smith,,,lost ball,,Jose Juan Barea,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,0:32,DEN,foul,,,,,,,,Jose Juan Barea,,Kenyon Martin,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,1,0:32,DAL,sub,,,,Ryan Hollins,,Erick Dampier,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,1,0:32,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,1,0:32,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Antoine Wright,Dirk Nowitzki,Gerald Green,Jose Juan Barea,Ryan Hollins,1,0:32,DAL,sub,,,,Gerald Green,,Jason Terry,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Dirk Nowitzki,Gerald Green,James Singleton,Jose Juan Barea,Ryan Hollins,1,0:32,DAL,sub,,,,James Singleton,,Antoine Wright,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Dirk Nowitzki,Gerald Green,James Singleton,Jose Juan Barea,Ryan Hollins,1,0:32,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Dirk Nowitzki,Gerald Green,James Singleton,Jose Juan Barea,Ryan Hollins,1,0:31,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Dirk Nowitzki,Gerald Green,James Singleton,Jose Juan Barea,Ryan Hollins,1,0:22,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,jump bank hook,20,8
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Dirk Nowitzki,Gerald Green,James Singleton,Jose Juan Barea,Ryan Hollins,1,0:21,DAL,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Dirk Nowitzki,Gerald Green,James Singleton,Jose Juan Barea,Ryan Hollins,1,0:01,DAL,shot,Jose Juan Barea,,,,,,,,,James Singleton,3,,,made,,3pt,2,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Dirk Nowitzki,Gerald Green,James Singleton,Jose Juan Barea,Ryan Hollins,1,0:00,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,3pt,24,76
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Dirk Nowitzki,Gerald Green,James Singleton,Jose Juan Barea,Ryan Hollins,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Dirk Nowitzki,Gerald Green,James Singleton,Jose Juan Barea,Ryan Hollins,2,11:53,DEN,shot,Anthony Carter,,,,,,,,,Chris Andersen,2,,,made,,slam dunk,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Dirk Nowitzki,Gerald Green,James Singleton,Jose Juan Barea,Ryan Hollins,2,11:38,DAL,shot,Jose Juan Barea,,,,,,,,,Ryan Hollins,2,,,made,,alley oop dunk,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Dirk Nowitzki,Gerald Green,James Singleton,Jose Juan Barea,Ryan Hollins,2,11:22,DEN,shot,Chris Andersen,,,,,,,,,J.R. Smith,2,,,made,,jump,20,25
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Dirk Nowitzki,Gerald Green,James Singleton,Jose Juan Barea,Ryan Hollins,2,10:59,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,3pt,46,19
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Dirk Nowitzki,Gerald Green,James Singleton,Jose Juan Barea,Ryan Hollins,2,10:57,DAL,shot,,,,,,,,,,Gerald Green,,,,missed,,layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Dirk Nowitzki,Gerald Green,James Singleton,Jose Juan Barea,Ryan Hollins,2,10:57,DAL,rebound,,,,,,,,,,Gerald Green,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Dirk Nowitzki,Gerald Green,James Singleton,Jose Juan Barea,Ryan Hollins,2,10:56,DAL,shot,,,,,,,,,,Gerald Green,2,,,made,,tip,25,6
