a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,2,11:22,HOU,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,2,11:09,HOU,foul,,,,,,,,,,Chuck Hayes,,,,,,defense 3 second,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,2,11:09,BOS,free throw,,,,,,,1,,1,Eddie House,,,technical,made,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,2,11:04,HOU,foul,,,,,,,,Paul Pierce,,Ron Artest,,,,,,personal,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,2,10:55,BOS,shot,Glen Davis,,,,,,,,,Paul Pierce,2,,,made,,jump,9,13
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Carl Landry,Ron Artest,Yao Ming,2,10:42,HOU,sub,,,,Yao Ming,,Chuck Hayes,,,,,,,,,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Carl Landry,Ron Artest,Yao Ming,2,10:32,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,8,25
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Carl Landry,Ron Artest,Yao Ming,2,10:31,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Carl Landry,Ron Artest,Yao Ming,2,10:23,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,layup,25,6
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Carl Landry,Ron Artest,Yao Ming,2,10:22,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Carl Landry,Ron Artest,Yao Ming,2,10:20,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,layup,25,6
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Carl Landry,Ron Artest,Yao Ming,2,10:06,BOS,foul,,,,,,,,Yao Ming,,Glen Davis,,,,,,personal,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Carl Landry,Ron Artest,Yao Ming,2,10:00,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Carl Landry,Ron Artest,Yao Ming,2,10:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Carl Landry,Ron Artest,Yao Ming,2,10:00,HOU,foul,,,,,,,,Glen Davis,,Carl Landry,,,,,,loose ball,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Carl Landry,Ron Artest,Yao Ming,2,9:48,HOU,foul,,,,,,,,,,Yao Ming,,,,,,defense 3 second,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Carl Landry,Ron Artest,Yao Ming,2,9:48,BOS,free throw,,,,,,,1,,1,Eddie House,,,technical,made,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Carl Landry,Ron Artest,Yao Ming,2,9:42,HOU,foul,,,,,,,,Glen Davis,,Carl Landry,,,,,,shooting,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Carl Landry,Ron Artest,Yao Ming,2,9:42,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Luis Scola,Ron Artest,Yao Ming,2,9:42,HOU,sub,,,,Luis Scola,,Carl Landry,,,,,,,,,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Luis Scola,Ron Artest,Yao Ming,2,9:42,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Luis Scola,Ron Artest,Yao Ming,2,9:29,HOU,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,1,9
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Luis Scola,Ron Artest,Yao Ming,2,9:28,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Luis Scola,Ron Artest,Yao Ming,2,9:19,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,6,16
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Luis Scola,Ron Artest,Yao Ming,2,9:17,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Luis Scola,Ron Artest,Yao Ming,2,9:08,HOU,turnover,,,,,,,,,,Yao Ming,,,lost ball,,Eddie House,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Luis Scola,Ron Artest,Yao Ming,2,8:59,HOU,foul,,,,,,,,Tony Allen,,Aaron Brooks,,,,,,shooting,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Luis Scola,Ron Artest,Yao Ming,2,8:59,OFF,timeout,,,,,,,,,,,,,,,,official,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Luis Scola,Ron Artest,Yao Ming,2,8:59,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Luis Scola,Ron Artest,Yao Ming,2,8:59,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Luis Scola,Ron Artest,Yao Ming,2,8:44,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Leon Powe,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Luis Scola,Ron Artest,Yao Ming,2,8:27,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,17,23
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Luis Scola,Ron Artest,Yao Ming,2,8:25,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,tip,25,6
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Luis Scola,Ron Artest,Yao Ming,2,8:25,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Luis Scola,Ron Artest,Yao Ming,2,8:23,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Luis Scola,Ron Artest,Yao Ming,2,8:17,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Luis Scola,Ron Artest,Yao Ming,2,7:59,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,reverse layup,25,6
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Luis Scola,Ron Artest,Yao Ming,2,7:56,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Luis Scola,Ron Artest,Yao Ming,2,7:56,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,layup,25,6
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Aaron Brooks,Brent Barry,Luis Scola,Ron Artest,Yao Ming,2,7:56,HOU,foul,,,,,,,,Glen Davis,,Yao Ming,,,,,,shooting,,
Eddie House,Glen Davis,Paul Pierce,Ray Allen,Tony Allen,Aaron Brooks,Brent Barry,Luis Scola,Ron Artest,Yao Ming,2,7:56,BOS,sub,,,,Ray Allen,,Leon Powe,,,,,,,,,,,,
Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Tony Allen,Aaron Brooks,Brent Barry,Luis Scola,Ron Artest,Yao Ming,2,7:56,BOS,sub,,,,Kevin Garnett,,Paul Pierce,,,,,,,,,,,,
Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Tony Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Ron Artest,2,7:56,HOU,sub,,,,Chuck Hayes,,Yao Ming,,,,,,,,,,,,
Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Tony Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Ron Artest,2,7:56,BOS,free throw,,,,,,,1,,1,Glen Davis,,,foul,made,,,,
Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Tony Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Ron Artest,2,7:33,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,48,12
Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Tony Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Ron Artest,2,7:32,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Tony Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Ron Artest,2,7:32,BOS,foul,,,,,,,,Chuck Hayes,,Eddie House,,,,,,personal,,
Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Tony Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Ron Artest,2,7:24,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,12,28
Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Tony Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Ron Artest,2,7:11,BOS,turnover,,,,,,,,,,Eddie House,,,bad pass,,Luis Scola,,,
Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Tony Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Ron Artest,2,7:06,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Ron Artest,2,6:44,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,6:44,HOU,sub,,,,Tracy McGrady,,Ron Artest,,,,,,,,,,,,
Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,6:40,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,25,25
Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,6:39,HOU,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,6:39,BOS,foul,,,,,,,,Brent Barry,,Rajon Rondo,,,,,,personal,,
Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,6:39,HOU,free throw,,,,,,,1,,2,Brent Barry,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,6:39,BOS,sub,,,,Kendrick Perkins,,Glen Davis,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,6:39,HOU,free throw,,,,,,,2,,2,Brent Barry,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,6:25,BOS,foul,,,,,,,,Chuck Hayes,,Rajon Rondo,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,6:25,BOS,turnover,,,,,,,,,,Rajon Rondo,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,6:07,HOU,shot,Tracy McGrady,,,,,,,,,Brent Barry,3,,,made,,3pt,35,30
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,5:54,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,jump,16,7
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,5:34,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,5:19,HOU,foul,,,,,,,,Kendrick Perkins,,Aaron Brooks,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,5:19,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,5:19,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,5:19,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,5:19,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,5:19,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,5:01,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump,41,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,4:41,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround fade away,30,16
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,4:39,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,4:36,BOS,foul,,,,,,,,Aaron Brooks,,Rajon Rondo,,,,,,personal,,
Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Tony Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,4:36,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Tony Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,4:36,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Tony Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,4:36,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Tony Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,4:24,HOU,foul,,,,,,,,Kevin Garnett,,Luis Scola,,,,,,personal,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,4:24,BOS,sub,,,,Paul Pierce,,Tony Allen,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,4:24,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,4:24,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,4:10,HOU,shot,Brent Barry,,,,,,,,,Tracy McGrady,3,,,made,,3pt,2,17
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,3:55,BOS,shot,,,Chuck Hayes,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,3:53,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,3:47,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,28,27
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,3:29,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,28,11
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,3:28,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,3:25,HOU,shot,Tracy McGrady,,,,,,,,,Brent Barry,2,,,made,,layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,3:15,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,3:05,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,43,8
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,3:04,HOU,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,2:50,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,jump,29,26
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,2:35,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,19,18
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,2:35,HOU,foul,,,,,,,,Ray Allen,,Brent Barry,,,,,,shooting,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,2:35,BOS,free throw,,,,,,,1,,1,Ray Allen,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,2:12,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,42,19
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,2:11,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,2:06,BOS,shot,,,,,,,,,,Ray Allen,3,,,made,,3pt,13,29
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,1:53,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Paul Pierce,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,1:45,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,48,8
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,1:44,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,1:42,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,1:41,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,1:41,BOS,foul,,,,,,,,Luis Scola,,Paul Pierce,,,,,,offensive,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,1:41,BOS,turnover,,,,,,,,,,Paul Pierce,,,foul,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,1:41,HOU,foul,,,,,,,,,,Tracy McGrady,,,,,,double technical,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,1:23,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,5,18
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,1:22,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,1:22,HOU,foul,,,,,,,,Ray Allen,,Chuck Hayes,,,,,,personal,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,1:22,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,1:22,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,1:07,BOS,foul,,,,,,,,,,Kevin Garnett,,,,,,defense 3 second,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,1:07,HOU,free throw,,,,,,,1,,1,Brent Barry,,,technical,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,0:58,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Eddie House,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Tracy McGrady,2,0:53,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,5,23
