a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:41,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,turnaround fade away,41,7
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:40,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:33,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,24,8
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:32,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:21,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,14,20
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:20,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:05,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,turnaround jump,25,20
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:04,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:59,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,dunk,24,8
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:58,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:44,CLE,turnover,,,,,,,,,,Anderson Varejao,,,bad pass,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:33,CLE,foul,,,,,,,,Paul Pierce,,Anderson Varejao,,,,,,personal,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:18,BOS,turnover,,,,,,,,,,Ray Allen,,,step out of bounds turnover,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:03,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Rajon Rondo,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:59,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,23,7
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:49,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,pullup jump,33,27
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:31,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,5,5
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:30,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:24,BOS,foul,,,,,,,,Anderson Varejao,,Ray Allen,,,,,,personal,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:16,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,driving layup,27,7
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:53,BOS,shot,Ray Allen,,,,,,,,,Glen Davis,2,,,made,,jump,44,13
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:36,CLE,turnover,,,,,,,,,,LeBron James,,,out of bounds lost ball turnover,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:36,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:22,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,7
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:06,CLE,shot,,,Rajon Rondo,,,,,,,Mo Williams,,,,missed,,jump,41,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:04,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:47,CLE,sub,,,,Wally Szczerbiak,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:41,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,17,21
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:40,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:18,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Ray Allen,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:10,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,1,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:10,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:02,CLE,shot,,,Kendrick Perkins,,,,,,,LeBron James,,,,missed,,layup,24,5
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:00,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:57,BOS,timeout,,,,,,,,,,,,,,,,short,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,1,3:57,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,1,3:45,BOS,shot,Paul Pierce,,,,,,,,,Glen Davis,2,,,made,,layup,26,7
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,1,3:45,CLE,foul,,,,,,,,Glen Davis,,Anderson Varejao,,,,,,shooting,,
Delonte West,Joe Smith,LeBron James,Mo Williams,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,1,3:45,CLE,sub,,,,Joe Smith,,Anderson Varejao,,,,,,,,,,,,
Delonte West,Joe Smith,LeBron James,Mo Williams,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,1,3:45,BOS,free throw,,,,,,,1,,1,Glen Davis,,,foul,missed,,,,
Delonte West,Joe Smith,LeBron James,Mo Williams,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,1,3:45,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Delonte West,Joe Smith,LeBron James,Mo Williams,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,1,3:41,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,28,31
Delonte West,Joe Smith,LeBron James,Mo Williams,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,1,3:40,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Delonte West,Joe Smith,LeBron James,Mo Williams,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,1,3:35,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,12,27
Delonte West,Joe Smith,LeBron James,Mo Williams,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,1,3:34,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Delonte West,Joe Smith,LeBron James,Mo Williams,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,1,3:29,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,26,31
Delonte West,Joe Smith,LeBron James,Mo Williams,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,1,3:28,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Delonte West,Joe Smith,LeBron James,Mo Williams,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,1,3:16,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,26,6
Delonte West,Joe Smith,LeBron James,Mo Williams,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,1,3:16,CLE,foul,,,,,,,,Paul Pierce,,Joe Smith,,,,,,shooting,,
Delonte West,Joe Smith,LeBron James,Mo Williams,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,1,3:16,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Delonte West,Joe Smith,LeBron James,Mo Williams,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,1,2:53,CLE,shot,Delonte West,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,40,23
Delonte West,Joe Smith,LeBron James,Mo Williams,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,1,2:31,BOS,foul,,,,,,,,Joe Smith,,Glen Davis,,,,,,offensive,,
Delonte West,Joe Smith,LeBron James,Mo Williams,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,1,2:31,BOS,turnover,,,,,,,,,,Glen Davis,,,foul,,,,,
Delonte West,Joe Smith,LeBron James,Mo Williams,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,1,2:31,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,1,2:31,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,1,2:13,BOS,foul,,,,,,,,LeBron James,,Kendrick Perkins,,,,,,shooting,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,1,2:13,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,1,2:13,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,1,2:00,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,20,17
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,1,1:59,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,1,1:58,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,putback layup,26,6
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,1,1:38,CLE,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,45,5
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,1,1:37,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Stephon Marbury,1,1:30,BOS,sub,,,,Stephon Marbury,,Ray Allen,,,,,,,,,,,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Stephon Marbury,1,1:16,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,28,8
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Stephon Marbury,1,1:16,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Stephon Marbury,1,1:14,CLE,foul,,,,,,,,Glen Davis,,Daniel Gibson,,,,,,personal,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Stephon Marbury,1,1:04,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,layup,25,8
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Stephon Marbury,1,1:03,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Stephon Marbury,1,1:01,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,tip,25,6
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Stephon Marbury,1,0:46,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,38,15
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Stephon Marbury,1,0:46,BOS,foul,,,,,,,,Delonte West,,Stephon Marbury,,,,,,shooting,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Stephon Marbury,1,0:46,CLE,free throw,,,,,,,1,,1,Delonte West,,,foul,made,,,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Stephon Marbury,1,0:30,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,,,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Stephon Marbury,1,0:15,CLE,shot,Delonte West,,,,,,,,,LeBron James,2,,,made,,driving dunk,25,7
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Stephon Marbury,1,0:00,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,46,5
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Stephon Marbury,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,Joe Smith,Mo Williams,Wally Szczerbiak,Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Stephon Marbury,2,11:47,BOS,shot,Leon Powe,,,,,,,,,Paul Pierce,2,,,made,,driving layup,22,6
Daniel Gibson,J.J. Hickson,Joe Smith,Mo Williams,Wally Szczerbiak,Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Stephon Marbury,2,11:27,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,8,21
Daniel Gibson,J.J. Hickson,Joe Smith,Mo Williams,Wally Szczerbiak,Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Stephon Marbury,2,11:25,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Daniel Gibson,J.J. Hickson,Joe Smith,Mo Williams,Wally Szczerbiak,Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Stephon Marbury,2,11:15,CLE,turnover,,,,,,,,,,J.J. Hickson,,,bad pass,,,,,
Daniel Gibson,J.J. Hickson,Joe Smith,Mo Williams,Wally Szczerbiak,Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Stephon Marbury,2,11:05,CLE,foul,,,,,,,,Leon Powe,,Daniel Gibson,,,,,,personal,,
Daniel Gibson,J.J. Hickson,Joe Smith,Mo Williams,Wally Szczerbiak,Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Stephon Marbury,2,10:55,BOS,shot,Stephon Marbury,,,,,,,,,Eddie House,3,,,made,,3pt,1,10
Daniel Gibson,J.J. Hickson,Joe Smith,Mo Williams,Wally Szczerbiak,Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Stephon Marbury,2,10:34,CLE,shot,Daniel Gibson,,,,,,,,,Mo Williams,3,,,made,,3pt,45,21
Daniel Gibson,J.J. Hickson,Joe Smith,Mo Williams,Wally Szczerbiak,Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Stephon Marbury,2,10:19,BOS,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,21,30
Daniel Gibson,J.J. Hickson,Joe Smith,Mo Williams,Wally Szczerbiak,Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Stephon Marbury,2,10:16,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Daniel Gibson,J.J. Hickson,Joe Smith,Mo Williams,Wally Szczerbiak,Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Stephon Marbury,2,10:09,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,35,28
Daniel Gibson,J.J. Hickson,Joe Smith,Mo Williams,Wally Szczerbiak,Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Stephon Marbury,2,10:09,BOS,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Daniel Gibson,J.J. Hickson,Joe Smith,Mo Williams,Wally Szczerbiak,Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Stephon Marbury,2,9:59,BOS,shot,Stephon Marbury,,,,,,,,,Mikki Moore,2,,,made,,slam dunk,25,7
Daniel Gibson,J.J. Hickson,Joe Smith,Mo Williams,Wally Szczerbiak,Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Stephon Marbury,2,9:41,CLE,shot,,,,,,,,,,Joe Smith,,,,missed,,turnaround fade away,37,5
Daniel Gibson,J.J. Hickson,Joe Smith,Mo Williams,Wally Szczerbiak,Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Stephon Marbury,2,9:40,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Daniel Gibson,J.J. Hickson,Joe Smith,Mo Williams,Wally Szczerbiak,Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Stephon Marbury,2,9:28,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,jump hook,28,11
Daniel Gibson,J.J. Hickson,Joe Smith,Mo Williams,Wally Szczerbiak,Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Stephon Marbury,2,9:27,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
