a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,8:11,NOH,sub,,,,Chris Paul,,Antonio Daniels,,,,,,,,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,7:57,NOH,shot,Peja Stojakovic,,,,,,,,,David West,2,,,made,,jump,21,18
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,7:41,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,34,5
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,7:41,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,7:41,NOH,foul,,,,,,,,Reggie Evans,,David West,,,,,,loose ball,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,7:28,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Chris Paul,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,7:27,PHI,foul,,,,,,,,Chris Paul,,Royal Ivey,,,,,,personal,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,7:08,NOH,shot,,,Marreese Speights,,,,,,,James Posey,,,,missed,,layup,25,6
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,7:07,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,6:53,PHI,foul,,,,,,,,David West,,Marreese Speights,,,,,,shooting,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,6:53,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,6:53,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,6:44,PHI,turnover,,,,,,,,,,Lou Williams,,,palming turnover,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,6:28,NOH,shot,Chris Paul,,,,,,,,,James Posey,3,,,made,,3pt,2,5
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,6:14,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,25,18
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,6:12,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,6:04,NOH,shot,,,,,,,,,,James Posey,,,,missed,,dunk,25,6
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,6:01,NOH,rebound,,,,,,,,,,James Posey,,,,,,off,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,5:49,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,16,21
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,5:47,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,5:46,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,5:46,NOH,foul,,,,,,,,Lou Williams,,James Posey,,,,,,personal,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,5:46,NOH,sub,,,,Rasual Butler,,James Posey,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,5:46,PHI,sub,,,,Thaddeus Young,,Andre Iguodala,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,5:33,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,39,4
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,5:32,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,5:30,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,hook,24,11
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,5:28,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,5:28,NOH,foul,,,,,,,,Reggie Evans,,Chris Paul,,,,,,loose ball,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,5:19,PHI,shot,Lou Williams,,,,,,,,,Royal Ivey,2,,,made,,driving finger roll layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,5:01,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,49,5
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,4:40,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,13,11
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,4:39,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,4:35,PHI,shot,Marreese Speights,,,,,,,,,Thaddeus Young,3,,,made,,3pt,35,29
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,4:08,NOH,shot,,,,,,,,,,David West,2,,,made,,turnaround jump,23,16
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,3:55,PHI,shot,,,Rasual Butler,,,,,,,Royal Ivey,,,,missed,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,3:53,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,off,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,3:48,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving slam dunk,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,3:34,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,2,3:34,PHI,sub,,,,Andre Miller,,Royal Ivey,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,2,3:14,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,26,24
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,2,2:56,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,37,17
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,2,2:49,NOH,foul,,,,,,,,Andre Miller,,David West,,,,,,shooting,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,2,2:49,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,2,2:49,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,2,2:49,PHI,sub,,,,Andre Iguodala,,Reggie Evans,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,2,2:49,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,2,2:32,NOH,turnover,,,,,,,,,,Tyson Chandler,,,bad pass,,Thaddeus Young,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,2,2:28,PHI,shot,,,Tyson Chandler,,,,,,,Marreese Speights,,,,missed,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,2,2:26,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,2,2:18,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,3,,,made,,3pt,48,5
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,2,2:08,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,pullup jump,14,12
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,2,1:47,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,2,1:38,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,2,1:17,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,12,4
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,2,1:15,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,2,1:11,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,dunk,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,2,0:45,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,40,17
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,2,0:43,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,2,0:38,PHI,turnover,,,,,,,,,,Andre Miller,,,traveling,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,2,0:25,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,32,17
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,2,0:23,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,off,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,2,0:20,NOH,shot,Rasual Butler,,,,,,,,,Chris Paul,2,,,made,,floating jump,25,11
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,2,0:03,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,fade away jumper,13,17
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,2,0:01,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,19,16
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,2,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,11:35,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,8,10
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,11:33,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,11:29,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,11:28,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,tip,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,11:28,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,11:12,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,36,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,11:10,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,10:53,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,10:50,NOH,shot,,,,,,,,,,David West,2,,,made,,dunk,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,10:50,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,10:20,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,5,5
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,10:17,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,10:06,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,10:05,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,10:05,PHI,foul,,,,,,,,Tyson Chandler,,Willie Green,,,,,,shooting,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,10:05,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,10:05,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,10:05,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,9:48,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,9:32,PHI,foul,,,,,,,,Chris Paul,,Samuel Dalembert,,,,,,shooting,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,9:32,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,9:32,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,9:21,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,39,15
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,9:20,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,9:09,NOH,turnover,,,,,,,,,,Rasual Butler,,,out of bounds lost ball turnover,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,8:53,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,12,12
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,8:52,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,8:42,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,floating jump,17,10
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,8:30,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,alley oop layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,8:19,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Thaddeus Young,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,8:16,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,7:46,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,10,9
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,7:45,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,7:37,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Chris Paul,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,7:36,PHI,foul,,,,,,,,Chris Paul,,Willie Green,,,,,,personal,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,3,7:36,PHI,sub,,,,Reggie Evans,,Samuel Dalembert,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,3,7:15,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,22,18
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,3,7:14,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,3,7:13,PHI,turnover,,,,,,,,,,Reggie Evans,,,bad pass,,Chris Paul,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,3,7:12,NOH,turnover,,,,,,,,,,Chris Paul,,,double dribble,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,3,6:59,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,4,21
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,3,6:57,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,3,6:52,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving finger roll layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,3,6:50,NOH,foul,,,,,,,,Reggie Evans,,Chris Paul,,,,,,personal,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,3,6:37,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,18,20
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,3,6:36,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,3,6:24,NOH,shot,David West,,,,,,,,,Chris Paul,3,,,made,,3pt,30,31
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,3,6:06,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,jump,12,17
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,3,5:52,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
