a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,8:34,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,8:34,TOR,sub,,,,Jose Calderon,,Joey Graham,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Jose Calderon,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,8:34,TOR,sub,,,,Andrea Bargnani,,Jason Kapono,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Jose Calderon,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,8:25,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,11,28
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Jose Calderon,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,8:25,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Jose Calderon,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,8:09,NOH,turnover,,,,,,,,,,Julian Wright,,,lost ball,,Jose Calderon,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Jose Calderon,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,8:07,NOH,foul,,,,,,,,Jose Calderon,,James Posey,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Jose Calderon,Devin Brown,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,8:07,NOH,sub,,,,Peja Stojakovic,,Rasual Butler,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Jose Calderon,David West,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,2,8:07,NOH,sub,,,,David West,,Julian Wright,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Jose Calderon,David West,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,2,8:07,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Jose Calderon,David West,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,2,8:07,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Jose Calderon,David West,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,2,7:48,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,17,30
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Jose Calderon,David West,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,2,7:46,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Jose Calderon,David West,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,2,7:41,TOR,shot,Jamario Moon,,,,,,,,,Andrea Bargnani,2,,,made,,dunk,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Jose Calderon,David West,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,2,7:22,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,20,30
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Jose Calderon,David West,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,2,7:21,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Jose Calderon,David West,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,2,7:02,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,44,9
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Jose Calderon,David West,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,2,7:01,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Jose Calderon,David West,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,2,6:55,NOH,turnover,,,,,,,,,,Sean Marks,,,bad pass,,Jose Calderon,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Jose Calderon,David West,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,2,6:51,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Jose Calderon,David West,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,2,6:23,NOH,shot,Devin Brown,,,,,,,,,Sean Marks,2,,,made,,slam dunk,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Jose Calderon,David West,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,2,6:05,TOR,shot,Jermaine O'Neal,,,,,,,,,Jose Calderon,2,,,made,,jump,14,25
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Jose Calderon,David West,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,2,5:45,NOH,shot,,,,,,,,,,Sean Marks,,,,missed,,jump,5,11
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Jose Calderon,David West,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,2,5:44,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Jose Calderon,David West,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,2,5:41,NOH,foul,,,,,,,,Jose Calderon,,Devin Brown,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Jose Calderon,David West,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,2,5:41,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Sean Marks,2,5:41,NOH,sub,,,,Antonio Daniels,,Devin Brown,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Ryan Bowen,2,5:41,NOH,sub,,,,Ryan Bowen,,Sean Marks,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Ryan Bowen,2,5:41,TOR,sub,,,,Jake Voskuhl,,Jermaine O'Neal,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Ryan Bowen,2,5:41,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Ryan Bowen,2,5:41,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Ryan Bowen,2,5:40,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Ryan Bowen,2,5:26,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,49,7
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Ryan Bowen,2,5:25,TOR,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Ryan Bowen,2,5:14,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,35,19
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Ryan Bowen,2,5:13,TOR,rebound,,,,,,,,,,Jake Voskuhl,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Ryan Bowen,2,5:13,TOR,turnover,,,,,,,,,,Jake Voskuhl,,,traveling,,,,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Ryan Bowen,2,4:58,NOH,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,23,18
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Ryan Bowen,2,4:56,NOH,rebound,,,,,,,,,,Ryan Bowen,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Ryan Bowen,2,4:44,NOH,turnover,,,,,,,,,,Antonio Daniels,,,bad pass,,Jamario Moon,,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Ryan Bowen,2,4:38,TOR,shot,Jose Calderon,,,,,,,,,Jamario Moon,2,,,made,,slam dunk,25,6
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Ryan Bowen,2,4:18,NOH,shot,Antonio Daniels,,,,,,,,,David West,2,,,made,,finger roll layup,25,6
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Ryan Bowen,2,4:18,TOR,foul,,,,,,,,David West,,Jamario Moon,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Ryan Bowen,2,4:18,NOH,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,James Posey,Peja Stojakovic,Ryan Bowen,2,4:13,NOH,foul,,,,,,,,Jamario Moon,,Antonio Daniels,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,4:13,NOH,sub,,,,Rasual Butler,,James Posey,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,4:06,TOR,turnover,,,,,,,,,,Jake Voskuhl,,,bad pass,,Ryan Bowen,,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,3:51,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,2,8
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,3:49,TOR,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,3:44,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,3:41,NOH,turnover,,,,,,,,,,Rasual Butler,,,bad pass,,Jose Calderon,,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,3:36,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,6,9
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,3:32,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,3:21,TOR,foul,,,,,,,,David West,,Jake Voskuhl,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,3:12,NOH,turnover,,,,,,,,,,Antonio Daniels,,,lost ball,,Anthony Parker,,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,3:04,TOR,shot,Andrea Bargnani,,,,,,,,,Anthony Parker,3,,,made,,3pt,10,27
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,2:39,NOH,shot,,,,,,,,,,Antonio Daniels,,,,missed,,3pt,24,31
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,2:38,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,2:22,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,30,21
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,1:58,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,30,16
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,1:57,TOR,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,1:55,TOR,timeout,,,,,,,,,,,,,,,,short,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,1:55,TOR,violation,,,,,,,,,,,,,,,,delay of game,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,1:41,TOR,shot,,,,,,,,,,Jake Voskuhl,,,,missed,,jump,14,11
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,1:40,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,1:28,NOH,turnover,,,,,,,,,,Ryan Bowen,,,traveling,,,,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,1:17,TOR,shot,Jamario Moon,,,,,,,,,Andrea Bargnani,2,,,made,,jump,11,22
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,1:02,TOR,foul,,,,,,,,Antonio Daniels,,Jake Voskuhl,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,1:02,NOH,free throw,,,,,,,1,,2,Antonio Daniels,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,1:02,NOH,free throw,,,,,,,2,,2,Antonio Daniels,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,0:49,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,14,11
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,0:49,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,0:49,TOR,shot,,,,,,,,,,Jamario Moon,2,,,made,,dunk,25,6
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,0:49,NOH,turnover,,,,,,,,,,David West,,,inbound turnover,,,,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,0:28,TOR,shot,Jake Voskuhl,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,7,24
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,0:08,NOH,shot,,,,,,,,,,Rasual Butler,2,,,made,,jump,43,17
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,0:01,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,0:00,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,24,45
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,2,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,3,11:42,TOR,shot,Anthony Parker,,,,,,,,,Andrea Bargnani,2,,,made,,jump,23,12
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,3,11:42,NOH,foul,,,,,,,,Andrea Bargnani,,Rasual Butler,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,3,11:42,TOR,free throw,,,,,,,1,,1,Andrea Bargnani,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,3,11:40,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,3,11:26,TOR,shot,Jose Calderon,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,17,15
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,3,11:01,NOH,shot,Antonio Daniels,,,,,,,,,Ryan Bowen,2,,,made,,driving reverse layup,25,6
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,3,10:42,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,10,11
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,3,10:42,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,3,10:28,TOR,shot,Jose Calderon,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround fade away,23,13
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,3,10:12,NOH,shot,Antonio Daniels,,,,,,,,,David West,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,3,10:01,NOH,foul,,,,,,,,Jose Calderon,,Ryan Bowen,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,3,9:56,TOR,shot,,,Rasual Butler,,,,,,,Anthony Parker,,,,missed,,jump,24,19
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,3,9:54,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,3,9:51,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,31,15
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,3,9:50,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,3,9:30,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,27,14
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,3,9:30,NOH,rebound,,,,,,,,,,Ryan Bowen,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,3,9:29,NOH,shot,,,,,,,,,,Ryan Bowen,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,3,9:28,NOH,shot,,,,,,,,,,David West,,,,missed,,tip,25,6
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,3,9:28,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,3,9:28,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,3,9:10,TOR,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,Peja Stojakovic,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,3,8:56,NOH,turnover,,,,,,,,,,Rasual Butler,,,traveling,,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,3,8:44,TOR,foul,,,,,,,,Antonio Daniels,,Jermaine O'Neal,,,,,,offensive,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,3,8:44,TOR,turnover,,,,,,,,,,Jermaine O'Neal,,,foul,,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,3,8:24,NOH,shot,Peja Stojakovic,,,,,,,,,David West,2,,,made,,jump,35,10
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,3,8:04,NOH,foul,,,,,,,,Andrea Bargnani,,David West,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,3,8:04,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,3,8:04,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,3,7:46,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Jermaine O'Neal,,,
