a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:02,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,layup,25,6
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:01,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:00,DEN,shot,,,,,,,,,,Chris Andersen,2,,,made,,slam dunk,25,6
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:49,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,4,9
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:48,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:43,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,41,25
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:42,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:35,GSW,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,6
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:20,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,7,8
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:19,GSW,rebound,,,,,,,,,,Rob Kurz,,,,,,def,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:00,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,4,10
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Linas Kleiza,2,11:39,GSW,shot,,,Chris Andersen,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Linas Kleiza,2,11:37,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Linas Kleiza,2,11:32,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving slam dunk,25,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Linas Kleiza,2,11:22,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Linas Kleiza,2,11:22,DEN,foul,,,,,,,,Andris Biedrins,,Chris Andersen,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Linas Kleiza,2,11:22,GSW,free throw,,,,,,,1,,1,Andris Biedrins,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Linas Kleiza,2,11:08,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,27,27
Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Linas Kleiza,2,11:06,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Linas Kleiza,2,10:53,GSW,shot,,,J.R. Smith,,,,,,,Anthony Randolph,,,,missed,,jump,16,11
Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Linas Kleiza,2,10:53,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Linas Kleiza,2,10:45,GSW,shot,Anthony Morrow,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Linas Kleiza,2,10:34,DEN,shot,Dahntay Jones,,,,,,,,,Chris Andersen,2,,,made,,driving layup,25,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Linas Kleiza,2,10:20,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,fade away jumper,11,9
Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Linas Kleiza,2,10:19,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Linas Kleiza,2,10:13,DEN,shot,J.R. Smith,,,,,,,,,Linas Kleiza,2,,,made,,reverse layup,25,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Linas Kleiza,2,10:05,GSW,timeout,,,,,,,,,,,,,,,,short,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Linas Kleiza,2,9:59,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,13,17
Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Linas Kleiza,2,9:57,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Linas Kleiza,2,9:50,GSW,foul,,,,,,,,Chris Andersen,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Linas Kleiza,2,9:50,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Linas Kleiza,2,9:50,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Linas Kleiza,2,9:29,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,47,11
Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Linas Kleiza,2,9:28,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Linas Kleiza,2,9:21,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,11,10
Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Linas Kleiza,2,9:20,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Linas Kleiza,2,9:15,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,driving finger roll layup,25,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Linas Kleiza,2,9:05,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,45,11
Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Linas Kleiza,2,9:04,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Linas Kleiza,2,8:59,DEN,foul,,,,,,,,Anthony Randolph,,Linas Kleiza,,,,,,personal,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Linas Kleiza,2,8:59,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Linas Kleiza,2,8:59,GSW,sub,,,,Marco Belinelli,,Anthony Randolph,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Linas Kleiza,2,8:44,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,35,28
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Linas Kleiza,2,8:43,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Linas Kleiza,2,8:35,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,21,32
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Linas Kleiza,2,8:33,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Linas Kleiza,2,8:26,GSW,shot,,,Chris Andersen,,,,,,,Kelenna Azubuike,,,,missed,,layup,25,6
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Linas Kleiza,2,8:24,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Linas Kleiza,2,8:21,GSW,foul,,,,,,,,J.R. Smith,,Anthony Morrow,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,8:21,DEN,sub,,,,Nene Hilario,,Dahntay Jones,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,8:21,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,missed,,,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,8:21,DEN,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,8:21,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,8:05,GSW,shot,,,Chris Andersen,,,,,,,Anthony Morrow,,,,missed,,running jump,24,11
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,8:03,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,7:58,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Jamal Crawford,,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,7:54,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,layup,25,6
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,7:53,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,7:42,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,jump,46,5
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,7:41,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,7:34,GSW,shot,,,,,,,,,,Marco Belinelli,2,,,made,,jump,28,27
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,7:18,DEN,shot,J.R. Smith,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,7:18,GSW,foul,,,,,,,,Nene Hilario,,Anthony Morrow,,,,,,shooting,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,7:18,GSW,sub,,,,C.J. Watson,,Anthony Morrow,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,7:18,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,missed,,,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,7:17,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,7:07,GSW,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,25,24
Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,6:55,GSW,foul,,,,,,,,Nene Hilario,,C.J. Watson,,,,,,shooting,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,6:55,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,6:55,DEN,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,6:55,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,2,6:53,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,6:39,DEN,sub,,,,Carmelo Anthony,,Chris Andersen,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,6:39,GSW,sub,,,,Stephen Jackson,,Jamal Crawford,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,6:38,GSW,turnover,,,,,,,,,,C.J. Watson,,,bad pass,,Nene Hilario,,,
Andris Biedrins,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,6:34,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Andris Biedrins,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,6:16,GSW,turnover,,,,,,,,,,Marco Belinelli,,,traveling,,,,,
Andris Biedrins,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,6:06,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop dunk,25,6
Andris Biedrins,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,5:52,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,driving layup,25,6
Andris Biedrins,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,5:44,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,C.J. Watson,,,
Andris Biedrins,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,5:40,DEN,foul,,,,,,,,C.J. Watson,,Nene Hilario,,,,,,shooting,,
Andris Biedrins,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,5:40,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,C.J. Watson,Marco Belinelli,Rob Kurz,Stephen Jackson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,5:40,GSW,sub,,,,Rob Kurz,,Kelenna Azubuike,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Marco Belinelli,Rob Kurz,Stephen Jackson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,5:40,GSW,free throw,,,,,,,1,,2,C.J. Watson,,,foul,made,,,,
Andris Biedrins,C.J. Watson,Marco Belinelli,Rob Kurz,Stephen Jackson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,5:40,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,foul,made,,,,
Andris Biedrins,C.J. Watson,Marco Belinelli,Rob Kurz,Stephen Jackson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,5:26,DEN,shot,,,Andris Biedrins,,,,,,,Anthony Carter,,,,missed,,layup,25,6
Andris Biedrins,C.J. Watson,Marco Belinelli,Rob Kurz,Stephen Jackson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,5:25,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Andris Biedrins,C.J. Watson,Marco Belinelli,Rob Kurz,Stephen Jackson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,5:19,GSW,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,44,22
Andris Biedrins,C.J. Watson,Marco Belinelli,Rob Kurz,Stephen Jackson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,5:18,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Andris Biedrins,C.J. Watson,Marco Belinelli,Rob Kurz,Stephen Jackson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,5:02,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,46,10
Andris Biedrins,C.J. Watson,Marco Belinelli,Rob Kurz,Stephen Jackson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,5:00,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,C.J. Watson,Marco Belinelli,Rob Kurz,Stephen Jackson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,4:54,GSW,shot,Andris Biedrins,,,,,,,,,Marco Belinelli,2,,,made,,driving layup,25,6
Andris Biedrins,C.J. Watson,Marco Belinelli,Rob Kurz,Stephen Jackson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,4:37,GSW,foul,,,,,,,,Carmelo Anthony,,Andris Biedrins,,,,,,personal,,
Andris Biedrins,C.J. Watson,Marco Belinelli,Rob Kurz,Stephen Jackson,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:37,DEN,sub,,,,Kenyon Martin,,Linas Kleiza,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Marco Belinelli,Rob Kurz,Stephen Jackson,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,4:37,DEN,sub,,,,Chauncey Billups,,J.R. Smith,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Marco Belinelli,Rob Kurz,Stephen Jackson,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,4:37,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Andris Biedrins,C.J. Watson,Marco Belinelli,Rob Kurz,Stephen Jackson,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,4:37,DEN,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Marco Belinelli,Rob Kurz,Stephen Jackson,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,4:37,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Andris Biedrins,C.J. Watson,Marco Belinelli,Rob Kurz,Stephen Jackson,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,4:22,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andris Biedrins,C.J. Watson,Marco Belinelli,Rob Kurz,Stephen Jackson,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,3:57,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,3pt,47,19
Andris Biedrins,C.J. Watson,Marco Belinelli,Rob Kurz,Stephen Jackson,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,3:55,GSW,rebound,,,,,,,,,,Rob Kurz,,,,,,def,,
Andris Biedrins,C.J. Watson,Marco Belinelli,Rob Kurz,Stephen Jackson,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,3:51,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,2,11
Andris Biedrins,C.J. Watson,Marco Belinelli,Rob Kurz,Stephen Jackson,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,3:51,GSW,rebound,,,,,,,,,,,,,,,,,,
