a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,10:02,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,turnaround jump,18,9
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:59,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:52,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,pullup jump,15,23
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:49,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:45,PHX,turnover,,,,,,,,,,Grant Hill,,,step out of bounds turnover,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:29,MEM,turnover,,,,,,,,,,Mike Conley,,,lost ball,,Jason Richardson,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:23,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,alley oop dunk,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:20,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:11,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,3,,,made,,3pt,6,24
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:53,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,fade away jumper,34,11
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:30,MEM,turnover,,,,,,,,,,Marc Gasol,,,lost ball,,Shaquille O'Neal,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:26,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Mike Conley,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:19,MEM,shot,Marc Gasol,,,,,,,,,Rudy Gay,2,,,made,,slam dunk,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:12,PHX,foul,,,,,,,,Marc Gasol,,Shaquille O'Neal,,,,,,offensive,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:12,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:55,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:54,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:53,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:44,PHX,shot,Steve Nash,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:22,MEM,shot,O.J. Mayo,,,,,,,,,Darrell Arthur,2,,,made,,dunk,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:04,PHX,shot,Shaquille O'Neal,,,,,,,,,Matt Barnes,3,,,made,,3pt,2,8
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:44,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,fade away jumper,20,16
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:42,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,off,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:37,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,34,29
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:37,PHX,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:28,MEM,foul,,,,,,,,Steve Nash,,Mike Conley,,,,,,personal,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:17,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:03,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,38,27
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:01,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,off,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:53,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:53,MEM,sub,,,,Hakim Warrick,,Darrell Arthur,,,,,,,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:49,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,pullup jump,14,25
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:47,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:26,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,running jump,23,12
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:16,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:11,PHX,shot,Matt Barnes,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:50,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,37,13
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:49,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:44,PHX,shot,Matt Barnes,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:23,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,driving slam dunk,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:10,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,traveling,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:10,PHX,sub,,,,Robin Lopez,,Shaquille O'Neal,,,,,,,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:56,PHX,foul,,,,,,,,Marc Gasol,,Robin Lopez,,,,,,shooting,,
Grant Hill,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:56,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:56,PHX,sub,,,,Leandro Barbosa,,Steve Nash,,,,,,,,,,,,
Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:56,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,missed,,,,
Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:55,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:32,PHX,shot,,,,,,,,,,Matt Barnes,2,,,made,,driving reverse layup,25,6
Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:15,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,running hook,29,11
Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:57,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,layup,25,6
Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:55,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:51,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,finger roll layup,25,6
Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:34,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,running layup,25,6
Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:33,MEM,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:33,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:33,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,O.J. Mayo,1,2:33,MEM,sub,,,,Marko Jaric,,Rudy Gay,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Greg Buckner,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,1,2:33,MEM,sub,,,,Greg Buckner,,Mike Conley,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Greg Buckner,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,1,2:16,MEM,shot,,,Robin Lopez,,,,,,,Marc Gasol,,,,missed,,running jump,21,10
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Greg Buckner,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,1,2:16,MEM,rebound,,,,,,,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Greg Buckner,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,1,2:14,MEM,shot,Greg Buckner,,,,,,,,,Marko Jaric,2,,,made,,reverse layup,25,6
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Greg Buckner,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,1,2:08,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Greg Buckner,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,1,2:08,MEM,foul,,,,,,,,Leandro Barbosa,,Marko Jaric,,,,,,shooting,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,2:08,MEM,sub,,,,Darko Milicic,,Marc Gasol,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,2:08,PHX,free throw,,,,,,,1,,1,Leandro Barbosa,,,foul,made,,,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,1:44,MEM,shot,,,,,,,,,,Greg Buckner,,,,missed,,3pt,8,24
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,1:43,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,1:36,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,13,30
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,1:35,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,1:29,MEM,turnover,,,,,,,,,,Hakim Warrick,,,out of bounds lost ball turnover,,,,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,1:17,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,Marko Jaric,,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,1:12,MEM,shot,,,,,,,,,,Marko Jaric,,,,missed,,layup,25,6
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,1:10,MEM,rebound,,,,,,,,,,Greg Buckner,,,,,,off,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,1:07,MEM,shot,,,Jason Richardson,,,,,,,O.J. Mayo,,,,missed,,3pt,8,26
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,1:05,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,1:02,PHX,shot,Jared Dudley,,,,,,,,,Jason Richardson,2,,,made,,dunk,25,6
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,0:41,MEM,foul,,,,,,,,Jason Richardson,,O.J. Mayo,,,,,,offensive,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,0:41,MEM,turnover,,,,,,,,,,O.J. Mayo,,,foul,,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Matt Barnes,Robin Lopez,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,0:41,PHX,sub,,,,Goran Dragic,,Jason Richardson,,,,,,,,,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Matt Barnes,Robin Lopez,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,0:29,MEM,foul,,,,,,,,Leandro Barbosa,,O.J. Mayo,,,,,,personal,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Matt Barnes,Robin Lopez,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,0:29,MEM,sub,,,,Rudy Gay,,O.J. Mayo,,,,,,,,,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Matt Barnes,Robin Lopez,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,0:25,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,23,15
Goran Dragic,Jared Dudley,Leandro Barbosa,Matt Barnes,Robin Lopez,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,0:23,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Matt Barnes,Robin Lopez,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,0:06,MEM,shot,,,Robin Lopez,,,,,,,Marko Jaric,,,,missed,,reverse layup,25,6
Goran Dragic,Jared Dudley,Leandro Barbosa,Matt Barnes,Robin Lopez,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,0:05,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Matt Barnes,Robin Lopez,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,0:00,PHX,shot,,,,,,,,,,Goran Dragic,3,,,made,,3pt,4,19
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,2,11:53,MEM,foul,,,,,,,,Goran Dragic,,Marko Jaric,,,,,,personal,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,2,11:38,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,dunk,25,6
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,2,11:18,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,31,10
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,2,11:17,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,2,11:17,PHX,foul,,,,,,,,Hakim Warrick,,Robin Lopez,,,,,,shooting,,
