a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:34,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,40,17
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:33,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:26,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,25,29
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:25,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:07,IND,shot,Troy Murphy,,,,,,,,,T.J. Ford,3,,,made,,3pt,48,14
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:43,CLE,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,step back jump,35,9
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:34,IND,turnover,,,,,,,,,,Jarrett Jack,,,step out of bounds turnover,,,,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:24,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,30,30
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:23,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:19,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,bad pass,,,,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:02,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,30,7
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:41,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,24,13
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:40,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:37,IND,foul,,,,,,,,Ben Wallace,,Roy Hibbert,,,,,,shooting,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:37,CLE,free throw,,,,,,,1,,2,Ben Wallace,,,foul,made,,,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:37,CLE,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:37,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:21,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,13,13
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:21,CLE,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:10,CLE,shot,Ben Wallace,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,26,7
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:52,IND,turnover,,,,,,,,,,Danny Granger,,,step out of bounds turnover,,,,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:35,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,11,8
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:34,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:27,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,15,22
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:26,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:14,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,T.J. Ford,,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:08,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,23,6
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:07,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:59,IND,turnover,,,,,,,,,,Jarrett Jack,,,out of bounds lost ball turnover,,,,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:40,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving slam dunk,26,6
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:21,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,19,9
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:20,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:14,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,25,10
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:13,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:06,IND,shot,T.J. Ford,,,,,,,,,Jarrett Jack,2,,,made,,layup,22,7
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:48,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Jarrett Jack,,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:48,IND,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:34,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,42,15
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:33,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:15,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,T.J. Ford,,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:10,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving layup,27,7
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:05,IND,foul,,,,,,,,LeBron James,,T.J. Ford,,,,,,shooting,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:05,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:05,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:46,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,15,8
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:22,CLE,shot,Wally Szczerbiak,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,8,18
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:06,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,13,30
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:05,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:52,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,1,12
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:51,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:42,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,41,26
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:41,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:38,IND,shot,,,Zydrunas Ilgauskas,,,,,,,Danny Granger,,,,missed,,layup,24,7
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:36,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:30,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,floating jump,31,14
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:14,IND,shot,Jarrett Jack,,,,,,,,,T.J. Ford,2,,,made,,reverse layup,23,6
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,2:52,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,12,24
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,2:37,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,17,24
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,2:36,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,2:26,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,30,12
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,2:25,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,2:13,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Jarrett Jack,T.J. Ford,Travis Diener,Troy Murphy,1,2:13,IND,sub,,,,Travis Diener,,Roy Hibbert,,,,,,,,,,,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Danny Granger,Rasho Nesterovic,T.J. Ford,Travis Diener,Troy Murphy,1,2:13,IND,sub,,,,Rasho Nesterovic,,Jarrett Jack,,,,,,,,,,,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Brandon Rush,Danny Granger,Rasho Nesterovic,Travis Diener,Troy Murphy,1,2:13,IND,sub,,,,Brandon Rush,,T.J. Ford,,,,,,,,,,,,
Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Brandon Rush,Danny Granger,Rasho Nesterovic,Travis Diener,Troy Murphy,1,2:13,CLE,sub,,,,Daniel Gibson,,Ben Wallace,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Brandon Rush,Danny Granger,Rasho Nesterovic,Travis Diener,Troy Murphy,1,2:13,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Brandon Rush,Danny Granger,Rasho Nesterovic,Travis Diener,Troy Murphy,1,2:13,CLE,sub,,,,J.J. Hickson,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Brandon Rush,Danny Granger,Rasho Nesterovic,Travis Diener,Troy Murphy,1,2:03,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,3,,,made,,3pt,38,28
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Brandon Rush,Danny Granger,Rasho Nesterovic,Travis Diener,Troy Murphy,1,1:46,CLE,shot,Anderson Varejao,,,,,,,,,LeBron James,3,,,made,,3pt,9,26
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Brandon Rush,Danny Granger,Rasho Nesterovic,Travis Diener,Troy Murphy,1,1:29,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,5,8
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Brandon Rush,Danny Granger,Rasho Nesterovic,Travis Diener,Troy Murphy,1,1:28,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Brandon Rush,Danny Granger,Rasho Nesterovic,Travis Diener,Troy Murphy,1,1:22,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,28,32
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Brandon Rush,Danny Granger,Rasho Nesterovic,Travis Diener,Troy Murphy,1,0:58,CLE,foul,,,,,,,,Rasho Nesterovic,,J.J. Hickson,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,Brandon Rush,Danny Granger,Rasho Nesterovic,Travis Diener,Troy Murphy,1,0:58,CLE,sub,,,,Darnell Jackson,,Wally Szczerbiak,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,Brandon Rush,Danny Granger,Rasho Nesterovic,Travis Diener,Troy Murphy,1,0:58,IND,free throw,,,,,,,1,,2,Rasho Nesterovic,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,Brandon Rush,Danny Granger,Rasho Nesterovic,Travis Diener,Troy Murphy,1,0:58,IND,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,Brandon Rush,Danny Granger,Maceo Baston,Rasho Nesterovic,Travis Diener,1,0:58,IND,sub,,,,Maceo Baston,,Troy Murphy,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,Brandon Rush,Maceo Baston,Rasho Nesterovic,Stephen Graham,Travis Diener,1,0:58,IND,sub,,,,Stephen Graham,,Danny Granger,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,Brandon Rush,Maceo Baston,Rasho Nesterovic,Stephen Graham,Travis Diener,1,0:58,IND,free throw,,,,,,,2,,2,Rasho Nesterovic,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,Brandon Rush,Maceo Baston,Rasho Nesterovic,Stephen Graham,Travis Diener,1,0:38,CLE,shot,,,,,,,,,,Darnell Jackson,,,,missed,,jump,8,7
Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,Brandon Rush,Maceo Baston,Rasho Nesterovic,Stephen Graham,Travis Diener,1,0:37,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,Brandon Rush,Maceo Baston,Rasho Nesterovic,Stephen Graham,Travis Diener,1,0:27,IND,foul,,,,,,,,Anderson Varejao,,Rasho Nesterovic,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,Brandon Rush,Maceo Baston,Rasho Nesterovic,Stephen Graham,Travis Diener,1,0:23,CLE,turnover,,,,,,,,,,Anderson Varejao,,,bad pass,,Brandon Rush,,,
Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,Brandon Rush,Maceo Baston,Rasho Nesterovic,Stephen Graham,Travis Diener,1,0:03,IND,shot,,,,,,,,,,Travis Diener,2,,,made,,fade away jumper,31,15
Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,Brandon Rush,Maceo Baston,Rasho Nesterovic,Stephen Graham,Travis Diener,1,0:00,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,39,29
Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Brandon Rush,Maceo Baston,Rasho Nesterovic,Stephen Graham,Travis Diener,2,11:37,IND,shot,,,Anderson Varejao,,,,,,,Rasho Nesterovic,,,,missed,,layup,27,7
Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Brandon Rush,Maceo Baston,Rasho Nesterovic,Stephen Graham,Travis Diener,2,11:37,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Brandon Rush,Maceo Baston,Rasho Nesterovic,Stephen Graham,Travis Diener,2,11:36,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Brandon Rush,Maceo Baston,Rasho Nesterovic,Stephen Graham,Travis Diener,2,11:15,CLE,shot,,,Brandon Rush,,,,,,,Daniel Gibson,,,,missed,,jump,32,25
Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Brandon Rush,Maceo Baston,Rasho Nesterovic,Stephen Graham,Travis Diener,2,11:14,IND,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Brandon Rush,Maceo Baston,Rasho Nesterovic,Stephen Graham,Travis Diener,2,11:01,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,jump,31,24
Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Brandon Rush,Maceo Baston,Rasho Nesterovic,Stephen Graham,Travis Diener,2,11:00,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Brandon Rush,Maceo Baston,Rasho Nesterovic,Stephen Graham,Travis Diener,2,10:52,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,pullup jump,17,22
Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Brandon Rush,Maceo Baston,Rasho Nesterovic,Stephen Graham,Travis Diener,2,10:41,CLE,foul,,,,,,,,Stephen Graham,,Zydrunas Ilgauskas,,,,,,personal,,
