a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,10:23,TOR,shot,Chris Bosh,,,,,,,,,Joey Graham,2,,,made,,driving hook,33,9
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,10:23,OKC,foul,,,,,,,,Joey Graham,,Malik Rose,,,,,,shooting,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,10:23,TOR,free throw,,,,,,,1,,1,Joey Graham,,,foul,made,,,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,10:09,OKC,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,23,28
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,10:08,TOR,rebound,,,,,,,,,,Pops Mensah-Bonsu,,,,,,def,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,9:54,TOR,shot,Roko Ukic,,,,,,,,,Jason Kapono,2,,,made,,jump,7,13
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,9:36,OKC,turnover,,,,,,,,,,Kyle Weaver,,,bad pass,,,,,
Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,9:36,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,9:22,TOR,shot,Roko Ukic,,,,,,,,,Chris Bosh,2,,,made,,jump,29,26
Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,9:15,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,9:15,TOR,sub,,,,Andrea Bargnani,,Pops Mensah-Bonsu,,,,,,,,,,,,
Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,9:09,OKC,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,42,6
Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,9:08,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,9:00,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,43,10
Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,8:59,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,8:55,TOR,shot,Andrea Bargnani,,,,,,,,,Joey Graham,2,,,made,,jump hook,23,11
Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,8:37,OKC,shot,Chucky Atkins,,,,,,,,,Nick Collison,2,,,made,,jump,38,22
Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,8:18,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,36,18
Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,8:17,OKC,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,8:10,OKC,shot,,,,,,,,,,Kyle Weaver,2,,,made,,driving layup,25,6
Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,7:54,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,19,27
Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,7:52,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,7:46,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,15,12
Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,7:27,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,jump,12,8
Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,7:04,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,turnaround fade away,25,13
Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,6:52,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,6:52,TOR,foul,,,,,,,,Jeff Green,,Andrea Bargnani,,,,,,shooting,,
Chucky Atkins,Jeff Green,Malik Rose,Nick Collison,Russell Westbrook,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,6:52,OKC,sub,,,,Russell Westbrook,,Kyle Weaver,,,,,,,,,,,,
Chucky Atkins,Jeff Green,Malik Rose,Nick Collison,Russell Westbrook,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,6:52,TOR,sub,,,,Jose Calderon,,Roko Ukic,,,,,,,,,,,,
Chucky Atkins,Jeff Green,Malik Rose,Nick Collison,Russell Westbrook,Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,6:52,TOR,sub,,,,Shawn Marion,,Joey Graham,,,,,,,,,,,,
Chucky Atkins,Jeff Green,Malik Rose,Nick Collison,Russell Westbrook,Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,6:52,OKC,free throw,,,,,,,1,,1,Jeff Green,,,foul,missed,,,,
Chucky Atkins,Jeff Green,Malik Rose,Nick Collison,Russell Westbrook,Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,6:52,OKC,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Jeff Green,Malik Rose,Nick Collison,Russell Westbrook,Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,6:52,TOR,foul,,,,,,,,Jeff Green,,Andrea Bargnani,,,,,,loose ball,,
Chucky Atkins,Jeff Green,Malik Rose,Nick Collison,Russell Westbrook,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,6:52,TOR,sub,,,,Patrick O'Bryant,,Andrea Bargnani,,,,,,,,,,,,
Chucky Atkins,Jeff Green,Malik Rose,Nick Collison,Russell Westbrook,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,6:45,OKC,shot,Malik Rose,,,,,,,,,Nick Collison,2,,,made,,slam dunk,25,6
Chucky Atkins,Jeff Green,Malik Rose,Nick Collison,Russell Westbrook,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,6:20,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,38,27
Chucky Atkins,Jeff Green,Malik Rose,Nick Collison,Russell Westbrook,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,6:19,OKC,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,6:19,OKC,sub,,,,Kevin Durant,,Malik Rose,,,,,,,,,,,,
Chucky Atkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,6:00,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,13,22
Chucky Atkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,5:59,TOR,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,5:59,OFF,timeout,,,,,,,,,,,,,,,,official,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,5:59,OKC,sub,,,,Thabo Sefolosha,,Chucky Atkins,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,5:46,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround fade away,15,8
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,5:44,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,5:31,OKC,shot,,,Chris Bosh,,,,,,,Russell Westbrook,,,,missed,,driving layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,5:29,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,5:08,TOR,shot,Jose Calderon,,,,,,,,,Patrick O'Bryant,2,,,made,,jump,12,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,4:51,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,34,25
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,4:50,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,4:35,OKC,shot,,,Chris Bosh,,,,,,,Jeff Green,,,,missed,,running jump,20,14
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,4:33,TOR,rebound,,,,,,,,,,Patrick O'Bryant,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,4:26,TOR,turnover,,,,,,,,,,Patrick O'Bryant,,,lost ball,,Kevin Durant,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,4:15,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,driving hook,26,13
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,4:14,TOR,rebound,,,,,,,,,,Patrick O'Bryant,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,4:02,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,25,28
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,3:44,OKC,shot,Jeff Green,,,,,,,,,Thabo Sefolosha,2,,,made,,driving reverse layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,3:23,TOR,shot,,,,,,,,,,Patrick O'Bryant,,,,missed,,jump,24,27
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,3:23,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,3:23,OKC,foul,,,,,,,,Chris Bosh,,Nick Collison,,,,,,loose ball,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,3:23,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,3:18,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,24,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,3:15,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,3:05,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,slam dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,3:03,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,2:58,OKC,foul,,,,,,,,Jason Kapono,,Thabo Sefolosha,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,2:58,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,2:58,TOR,free throw,,,,,,,1,,2,Jason Kapono,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,2:58,TOR,free throw,,,,,,,2,,2,Jason Kapono,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,2:42,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,30,26
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,2:41,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,2:31,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,33,24
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,Jason Kapono,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,2:29,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,2:29,TOR,sub,,,,Anthony Parker,,Jason Kapono,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,2:12,OKC,shot,Kevin Durant,,,,,,,,,Nenad Krstic,2,,,made,,jump,14,22
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,1:48,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Kevin Durant,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,1:42,OKC,shot,Kevin Durant,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,1:13,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,turnaround fade away,22,24
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,1:11,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,0:56,OKC,shot,,,Patrick O'Bryant,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,0:54,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,0:53,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,23,31
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,0:48,TOR,timeout,,,,,,,,,,,,,,,,short,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,0:37,TOR,shot,,,,,,,,,,Shawn Marion,,,,missed,,running hook,24,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,0:35,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,0:26,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Jose Calderon,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,2,0:24,OKC,foul,,,,,,,,Jose Calderon,,Kevin Durant,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,0:24,TOR,sub,,,,Jason Kapono,,Patrick O'Bryant,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,0:04,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,48,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,0:03,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,0:02,TOR,shot,,,,,,,,,,Shawn Marion,2,,,made,,jump hook,25,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,0:00,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,6,29
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,3,11:43,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,26,31
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,3,11:42,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,3,11:27,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Chris Bosh,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,3,11:23,TOR,shot,Chris Bosh,,,,,,,,,Shawn Marion,2,,,made,,slam dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,3,11:03,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,turnaround jump,39,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,3,10:45,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,5,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,3,10:34,OKC,foul,,,,,,,,Anthony Parker,,Kevin Durant,,,,,,offensive,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,3,10:34,OKC,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,3,10:21,OKC,foul,,,,,,,,Jose Calderon,,Russell Westbrook,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,3,10:15,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,running slam dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,3,9:53,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,2,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,3,9:52,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,3,9:45,TOR,shot,Anthony Parker,,,,,,,,,Shawn Marion,2,,,made,,running bank hook,16,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,3,9:43,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,3,9:28,TOR,foul,,,,,,,,Jeff Green,,Chris Bosh,,,,,,shooting,,
