a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,8:11,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,7:54,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,38,19
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,7:54,MIN,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,7:41,MIN,turnover,,,,,,,,,,Mike Miller,,,traveling,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,7:30,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,15,24
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,7:22,POR,violation,,,,,,,,,,Joel Przybilla,,,,,,kicked ball,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,7:10,MIN,shot,Al Jefferson,,,,,,,,,Mike Miller,3,,,made,,3pt,35,33
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,6:55,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,6:31,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,jump,40,13
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,6:08,POR,shot,Joel Przybilla,,,,,,,,,Nicolas Batum,2,,,made,,running jump,19,12
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,5:58,MIN,foul,,,,,,,,Steve Blake,,Mike Miller,,,,,,offensive,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,5:58,MIN,turnover,,,,,,,,,,Mike Miller,,,foul,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,5:58,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,5:58,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,5:54,MIN,foul,,,,,,,,Steve Blake,,Sebastian Telfair,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,5:42,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,running jump,21,14
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,5:23,MIN,shot,Mike Miller,,,,,,,,,Corey Brewer,2,,,made,,jump,38,23
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,5:04,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,33,22
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,4:48,MIN,shot,Mike Miller,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,35,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,4:28,POR,shot,LaMarcus Aldridge,,,,,,,,,Steve Blake,2,,,made,,jump,44,20
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,1,4:12,POR,foul,,,,,,,,Mike Miller,,Joel Przybilla,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Sebastian Telfair,1,4:12,MIN,sub,,,,Jason Collins,,Al Jefferson,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Randy Foye,1,4:12,MIN,sub,,,,Randy Foye,,Sebastian Telfair,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Randy Foye,1,4:01,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,25,15
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Randy Foye,1,4:01,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Randy Foye,1,3:48,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,41,16
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Randy Foye,1,3:48,MIN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Randy Foye,1,3:34,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,13,23
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Randy Foye,1,3:33,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Randy Foye,1,3:30,POR,turnover,,,,,,,,,,Steve Blake,,,lost ball,,Corey Brewer,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Randy Foye,1,3:24,MIN,shot,,,Joel Przybilla,,,,,,,Mike Miller,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Randy Foye,1,3:23,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Randy Foye,1,3:13,POR,shot,LaMarcus Aldridge,,,,,,,,,Brandon Roy,2,,,made,,jump,42,15
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Randy Foye,1,2:51,MIN,shot,Mike Miller,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Corey Brewer,Jason Collins,Kevin Love,Mike Miller,Randy Foye,1,2:39,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Corey Brewer,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,1,2:39,MIN,sub,,,,Ryan Gomes,,Mike Miller,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Corey Brewer,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,1,2:39,POR,sub,,,,Rudy Fernandez,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Corey Brewer,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,1,2:39,POR,sub,,,,Greg Oden,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Corey Brewer,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,1,2:25,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,33,24
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Corey Brewer,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,1,2:25,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Corey Brewer,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,1,2:09,MIN,shot,Randy Foye,,,,,,,,,Ryan Gomes,2,,,made,,jump,12,22
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Corey Brewer,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,1,1:57,MIN,foul,,,,,,,,Rudy Fernandez,,Jason Collins,,,,,,personal,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Jason Collins,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,1,1:57,MIN,sub,,,,Rashad McCants,,Corey Brewer,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jason Collins,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,1,1:57,POR,sub,,,,Sergio Rodriguez,,Brandon Roy,,,,,,,,,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jason Collins,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,1,1:57,POR,sub,,,,Channing Frye,,LaMarcus Aldridge,,,,,,,,,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jason Collins,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,1,1:50,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,24,23
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jason Collins,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,1,1:49,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jason Collins,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,1,1:38,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,23,11
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jason Collins,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,1,1:38,MIN,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jason Collins,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,1,1:26,MIN,shot,,,Greg Oden,,,,,,,Kevin Love,,,,missed,,layup,25,6
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jason Collins,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,1,1:26,MIN,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jason Collins,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,1,1:21,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,35,18
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jason Collins,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,1,1:21,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jason Collins,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,1,1:13,POR,shot,,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,12,29
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jason Collins,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,1,0:56,MIN,shot,Randy Foye,,,,,,,,,Rashad McCants,2,,,made,,running jump,27,10
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jason Collins,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,1,0:42,POR,shot,Sergio Rodriguez,,,,,,,,,Travis Outlaw,3,,,made,,3pt,48,6
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jason Collins,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,1,0:30,POR,foul,,,,,,,,Jason Collins,,Greg Oden,,,,,,shooting,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Jason Collins,Randy Foye,Rashad McCants,Ryan Gomes,1,0:30,MIN,sub,,,,Craig Smith,,Kevin Love,,,,,,,,,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Jason Collins,Randy Foye,Rashad McCants,Ryan Gomes,1,0:30,MIN,free throw,,,,,,,1,,2,Jason Collins,,,foul,made,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Jason Collins,Randy Foye,Rashad McCants,Ryan Gomes,1,0:30,MIN,free throw,,,,,,,2,,2,Jason Collins,,,foul,made,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Jason Collins,Randy Foye,Rashad McCants,Ryan Gomes,1,0:21,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Jason Collins,Randy Foye,Rashad McCants,Ryan Gomes,1,0:04,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Jason Collins,Randy Foye,Rashad McCants,Ryan Gomes,1,0:01,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,12,39
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Jason Collins,Randy Foye,Rashad McCants,Ryan Gomes,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Jason Collins,Randy Foye,Rashad McCants,Ryan Gomes,2,11:40,MIN,shot,Craig Smith,,,,,,,,,Ryan Gomes,3,,,made,,3pt,2,6
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Jason Collins,Randy Foye,Rashad McCants,Ryan Gomes,2,11:23,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,turnaround hook,32,9
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Jason Collins,Randy Foye,Rashad McCants,Ryan Gomes,2,11:21,POR,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Jason Collins,Randy Foye,Rashad McCants,Ryan Gomes,2,11:10,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,42,9
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Jason Collins,Randy Foye,Rashad McCants,Ryan Gomes,2,11:10,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Jason Collins,Randy Foye,Rashad McCants,Ryan Gomes,2,11:01,POR,foul,,,,,,,,,,Rudy Fernandez,,,,,,defense 3 second,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Jason Collins,Randy Foye,Rashad McCants,Ryan Gomes,2,11:01,MIN,free throw,,,,,,,1,,1,Rashad McCants,,,technical,made,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Jason Collins,Randy Foye,Rashad McCants,Ryan Gomes,2,10:55,POR,foul,,,,,,,,Rashad McCants,,Greg Oden,,,,,,shooting,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Jason Collins,Randy Foye,Rashad McCants,Ryan Gomes,2,10:55,MIN,free throw,,,,,,,1,,2,Rashad McCants,,,foul,made,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Jason Collins,Randy Foye,Rashad McCants,Ryan Gomes,2,10:55,MIN,free throw,,,,,,,2,,2,Rashad McCants,,,foul,made,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Jason Collins,Randy Foye,Rashad McCants,Ryan Gomes,2,10:39,MIN,foul,,,,,,,,Greg Oden,,Jason Collins,,,,,,personal,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Jason Collins,Randy Foye,Rashad McCants,Ryan Gomes,2,10:28,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,jump hook,34,11
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Jason Collins,Randy Foye,Rashad McCants,Ryan Gomes,2,10:08,POR,violation,,,,,,,,,,Channing Frye,,,,,,kicked ball,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Jason Collins,Randy Foye,Rashad McCants,Ryan Gomes,2,9:56,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,8,11
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Jason Collins,Randy Foye,Rashad McCants,Ryan Gomes,2,9:55,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Jason Collins,Randy Foye,Rashad McCants,Ryan Gomes,2,9:37,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,19,27
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Jason Collins,Randy Foye,Rashad McCants,Ryan Gomes,2,9:37,MIN,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Jason Collins,Randy Foye,Rashad McCants,Ryan Gomes,2,9:19,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,20,10
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Jason Collins,Randy Foye,Rashad McCants,Ryan Gomes,2,9:18,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Jason Collins,Randy Foye,Rashad McCants,Ryan Gomes,2,9:11,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,44,25
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Jason Collins,Randy Foye,Rashad McCants,Ryan Gomes,2,9:11,MIN,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Jason Collins,Randy Foye,Rashad McCants,Ryan Gomes,2,9:11,POR,sub,,,,LaMarcus Aldridge,,Greg Oden,,,,,,,,,,,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Jason Collins,Randy Foye,Rashad McCants,Ryan Gomes,2,8:58,MIN,shot,,,Channing Frye,,,,,,,Rashad McCants,,,,missed,,layup,25,6
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Jason Collins,Randy Foye,Rashad McCants,Ryan Gomes,2,8:57,MIN,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Jason Collins,Randy Foye,Rashad McCants,Ryan Gomes,2,8:57,OFF,timeout,,,,,,,,,,,,,,,,official,,
