a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:45,UTA,turnover,,,,,,,,,,Mehmet Okur,,,lost ball,,T.J. Ford,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:40,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,24,7
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:39,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:23,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,pullup jump,28,15
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:04,IND,shot,,,Deron Williams,,,,,,,Roy Hibbert,,,,missed,,layup,24,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:03,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:00,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,layup,23,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:00,IND,foul,,,,,,,,Ronnie Brewer,,Marquis Daniels,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:00,UTA,free throw,,,,,,,1,,1,Ronnie Brewer,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:51,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,32,22
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:50,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:45,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:44,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:33,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,40,13
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:32,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:25,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,driving finger roll layup,26,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:05,IND,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Ronnie Brewer,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:59,UTA,shot,,,Roy Hibbert,,,,,,,Carlos Boozer,,,,missed,,layup,26,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:57,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:52,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,3,,,made,,3pt,37,29
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:33,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,T.J. Ford,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:29,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,finger roll layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:14,UTA,shot,,,Roy Hibbert,,,,,,,Deron Williams,,,,missed,,jump,21,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:14,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:07,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,45,8
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:06,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:54,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,layup,24,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:53,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:52,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,layup,25,5
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:29,UTA,shot,,,Roy Hibbert,,,,,,,Carlos Boozer,,,,missed,,layup,24,9
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:27,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:26,IND,foul,,,,,,,,Carlos Boozer,,Roy Hibbert,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:26,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:26,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:26,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:05,IND,turnover,,,,,,,,,,Roy Hibbert,,,lost ball,,Deron Williams,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:50,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,fade away jumper,10,7
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:42,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,39,29
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:41,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:32,IND,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,5:32,IND,sub,,,,Rasho Nesterovic,,Roy Hibbert,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,5:19,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,44,27
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,5:18,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,5:10,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,16,22
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,5:10,IND,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,5:10,UTA,foul,,,,,,,,Troy Murphy,,Carlos Boozer,,,,,,loose ball,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,5:08,UTA,foul,,,,,,,,Marquis Daniels,,Ronnie Brewer,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,5:02,IND,turnover,,,,,,,,,,Marquis Daniels,,,lost ball,,Ronnie Brewer,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:58,UTA,shot,C.J. Miles,,,,,,,,,Ronnie Brewer,2,,,made,,dunk,27,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:50,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,3,,,made,,3pt,24,31
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:31,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,36,19
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:30,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:23,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,0,5
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:21,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:12,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,Troy Murphy,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:06,IND,shot,,,Deron Williams,,,,,,,Troy Murphy,,,,missed,,jump,23,9
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:05,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,3:53,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,35,9
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,3:53,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,3:53,IND,foul,,,,,,,,Ronnie Brewer,,Rasho Nesterovic,,,,,,shooting,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,3:53,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,3:53,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,3:53,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,3:53,IND,sub,,,,Brandon Rush,,Jarrett Jack,,,,,,,,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,3:53,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,3:42,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Kyle Korver,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,3:39,IND,violation,,,,,,,,,,Troy Murphy,,,,,,kicked ball,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,3:28,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,24,6
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,3:27,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,3:19,UTA,foul,,,,,,,,Troy Murphy,,Paul Millsap,,,,,,personal,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,3:09,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,10,19
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,3:08,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,2:46,UTA,shot,Kyle Korver,,,,,,,,,Mehmet Okur,3,,,made,,3pt,29,32
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,2:29,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,floating jump,14,7
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,2:12,IND,foul,,,,,,,,Paul Millsap,,Marquis Daniels,,,,,,shooting,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,2:12,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,2:12,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Rush,Maceo Baston,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,2:12,IND,sub,,,,Maceo Baston,,Marquis Daniels,,,,,,,,,,,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Rush,Maceo Baston,Rasho Nesterovic,T.J. Ford,Travis Diener,1,2:12,IND,sub,,,,Travis Diener,,Troy Murphy,,,,,,,,,,,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Rush,Jarrett Jack,Maceo Baston,Rasho Nesterovic,Travis Diener,1,2:12,IND,sub,,,,Jarrett Jack,,T.J. Ford,,,,,,,,,,,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Rush,Jarrett Jack,Maceo Baston,Rasho Nesterovic,Travis Diener,1,2:12,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Rush,Jarrett Jack,Maceo Baston,Rasho Nesterovic,Travis Diener,1,2:12,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,missed,,,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Rush,Jarrett Jack,Maceo Baston,Rasho Nesterovic,Travis Diener,1,2:12,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Rush,Jarrett Jack,Maceo Baston,Rasho Nesterovic,Travis Diener,1,1:49,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,jump,18,15
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Rush,Jarrett Jack,Maceo Baston,Rasho Nesterovic,Travis Diener,1,1:48,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
