a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:49,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:41,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:28,CHI,shot,,,David West,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:28,CHI,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:25,CHI,shot,Derrick Rose,,,,,,,,,John Salmons,2,,,made,,jump,8,7
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:55,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,42,6
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:54,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:51,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:27,NOH,shot,,,,,,,,,,Rasual Butler,2,,,made,,jump,42,7
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:08,CHI,shot,Ben Gordon,,,,,,,,,Joakim Noah,2,,,made,,jump bank,16,9
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:46,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,48,12
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:45,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:44,NOH,shot,,,John Salmons,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:42,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:42,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,dunk,25,6
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:27,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,layup,25,6
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:26,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,tip,25,6
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:26,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:25,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:20,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:19,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:03,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:02,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:02,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:53,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:40,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,jump,36,20
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:17,NOH,turnover,,,,,,,,,,Rasual Butler,,,traveling,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:03,NOH,sub,,,,James Posey,,Julian Wright,,,,,,,,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:00,CHI,shot,Derrick Rose,,,,,,,,,Ben Gordon,2,,,made,,jump,8,10
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,4:40,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,25,22
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,4:21,CHI,shot,Ben Gordon,,,,,,,,,Derrick Rose,2,,,made,,jump,33,24
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,3:56,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,fade away jumper,17,11
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,3:38,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,jump,32,17
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,3:19,NOH,turnover,,,,,,,,,,Tyson Chandler,,,3 second violation,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,1,3:19,CHI,sub,,,,Brad Miller,,Tyrus Thomas,,,,,,,,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,1,2:58,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,1,2:38,NOH,shot,,,,,,,,,,James Posey,,,,missed,,jump,32,12
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,1,2:37,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,1,2:36,NOH,foul,,,,,,,,Derrick Rose,,James Posey,,,,,,personal,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,1,2:36,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Tyson Chandler,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,1,2:36,NOH,sub,,,,Ryan Bowen,,David West,,,,,,,,,,,,
Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Tyson Chandler,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,1,2:20,CHI,turnover,,,,,,,,,,John Salmons,,,bad pass,,,,,
Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Tyson Chandler,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,2:20,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Tyson Chandler,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,2:07,CHI,foul,,,,,,,,James Posey,,Kirk Hinrich,,,,,,personal,,
Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Tyson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,2:07,CHI,sub,,,,Tim Thomas,,Joakim Noah,,,,,,,,,,,,
Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Tyson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,1:52,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,fade away jumper,14,12
Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Tyson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,1:39,CHI,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,25,24
Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Tyson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,1:38,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Tyson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,1:37,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Tyson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,1:37,NOH,foul,,,,,,,,Brad Miller,,Ryan Bowen,,,,,,shooting,,
Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Tyson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,1:37,CHI,free throw,,,,,,,1,,1,Brad Miller,,,foul,made,,,,
Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Tyson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,1:21,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,32,25
Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Tyson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,1:20,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Tyson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,1:10,CHI,shot,Ben Gordon,,,,,,,,,Brad Miller,2,,,made,,jump,23,20
Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Tyson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,1:03,CHI,foul,,,,,,,,Chris Paul,,Kirk Hinrich,,,,,,personal,,
Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Tyson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,0:53,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,jump,12,23
Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Tyson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,0:47,NOH,foul,,,,,,,,Kirk Hinrich,,Chris Paul,,,,,,personal,,
Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Tyson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,0:47,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Tyson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,0:47,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,missed,,,,
Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Tyson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,0:46,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Tyson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,0:34,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,17,15
Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Tyson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,0:33,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,23,17
Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Tyson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,0:33,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Tyson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,0:13,CHI,shot,,,Rasual Butler,,,,,,,Brad Miller,,,,missed,,layup,25,6
Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Tyson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,0:11,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Tyson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,0:00,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,9,26
Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Tyson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,0:00,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,tip,25,6
Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Tyson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,0:00,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Tyson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,0:00,CHI,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,2,11:45,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,36,27
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,2,11:44,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,2,11:26,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,7,5
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,2,11:25,NOH,rebound,,,,,,,,,,Ryan Bowen,,,,,,off,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,2,11:22,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,44,22
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,2,11:21,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,2,11:12,CHI,shot,Ben Gordon,,,,,,,,,Tim Thomas,3,,,made,,3pt,7,24
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,2,10:54,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,26,13
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,2,10:53,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,2,10:42,CHI,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,9,25
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,2,10:41,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,2,10:27,NOH,shot,,,,,,,,,,James Posey,2,,,made,,layup,25,6
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,2,10:21,NOH,foul,,,,,,,,John Salmons,,Hilton Armstrong,,,,,,shooting,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,2,10:21,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,missed,,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,2,10:21,CHI,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,2,10:21,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,2,10:10,CHI,foul,,,,,,,,Antonio Daniels,,Kirk Hinrich,,,,,,personal,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tim Thomas,2,10:10,CHI,sub,,,,Derrick Rose,,John Salmons,,,,,,,,,,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tim Thomas,2,9:56,NOH,shot,,,,,,,,,,James Posey,,,,missed,,jump,7,13
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tim Thomas,2,9:53,NOH,shot,,,,,,,,,,Ryan Bowen,,,,missed,,layup,25,6
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tim Thomas,2,9:53,NOH,rebound,,,,,,,,,,Ryan Bowen,,,,,,off,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tim Thomas,2,9:51,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
