a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:44,DEN,shot,,,,,,,,,,Dahntay Jones,,,,missed,,step back jump,14,16
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:42,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:33,DEN,foul,,,,,,,,Steve Blake,,Nene Hilario,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:28,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,alley oop dunk,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:25,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:11,DEN,shot,,,Joel Przybilla,,,,,,,Chauncey Billups,,,,missed,,jump,24,10
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:10,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:07,DEN,foul,,,,,,,,Steve Blake,,Kenyon Martin,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:07,POR,free throw,,,,,,,1,,2,Steve Blake,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:07,POR,free throw,,,,,,,2,,2,Steve Blake,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:55,DEN,foul,,,,,,,,Nicolas Batum,,Carmelo Anthony,,,,,,offensive,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:55,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:40,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,37,28
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:38,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:31,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Steve Blake,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:14,POR,shot,Brandon Roy,,,,,,,,,Nicolas Batum,3,,,made,,3pt,14,28
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:59,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,turnaround jump,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:37,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:37,POR,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:24,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,23,9
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:22,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:20,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:19,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:54,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,3pt,47,10
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:53,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:38,POR,foul,,,,,,,,Nene Hilario,,Joel Przybilla,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:38,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:38,DEN,sub,,,,J.R. Smith,,Dahntay Jones,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:31,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,6,23
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:30,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:22,POR,turnover,,,,,,,,,,Travis Outlaw,,,bad pass,,Kenyon Martin,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:12,DEN,shot,,,Travis Outlaw,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:10,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:00,POR,turnover,,,,,,,,,,Steve Blake,,,out of bounds lost ball turnover,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:00,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:47,POR,foul,,,,,,,,Chauncey Billups,,Steve Blake,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:47,POR,sub,,,,Greg Oden,,Joel Przybilla,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:47,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:38,POR,foul,,,,,,,,Chris Andersen,,Greg Oden,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:38,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:28,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:04,POR,turnover,,,,,,,,,,Travis Outlaw,,,lost ball,,Carmelo Anthony,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:49,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,2,,,made,,jump bank,38,20
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:33,POR,shot,,,Chris Andersen,,,,,,,LaMarcus Aldridge,,,,missed,,layup,28,8
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:30,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:27,POR,foul,,,,,,,,Kenyon Martin,,Rudy Fernandez,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:27,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:27,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:11,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump hook,25,13
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:00,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,26,31
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,1:59,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,1:42,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,hook,18,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,1:40,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,1:34,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:24,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:24,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:12,POR,shot,Sergio Rodriguez,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,2,8
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:12,POR,violation,,,,,,,,,,,,,,,,delay of game,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:00,DEN,shot,,,,,,,,,,J.R. Smith,3,,,made,,3pt,35,29
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:51,POR,shot,,,Chris Andersen,,,,,,,Sergio Rodriguez,,,,missed,,layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:50,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:47,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:40,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:40,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:39,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:34,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,39,13
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:32,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:29,POR,shot,Sergio Rodriguez,,,,,,,,,LaMarcus Aldridge,2,,,made,,alley oop layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:09,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,10,26
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:08,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,putback dunk,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:08,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:00,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,39,8
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:42,POR,shot,Sergio Rodriguez,,,,,,,,,Travis Outlaw,3,,,made,,3pt,48,7
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:37,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:21,POR,shot,LaMarcus Aldridge,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,17,29
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:12,DEN,foul,,,,,,,,Rudy Fernandez,,J.R. Smith,,,,,,offensive,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:12,DEN,turnover,,,,,,,,,,J.R. Smith,,,foul,,,,,
