a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:42,MIN,shot,Randy Foye,,,,,,,,,Craig Smith,2,,,made,,jump,25,10
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:30,IND,shot,Mike Dunleavy,,,,,,,,,Rasho Nesterovic,2,,,made,,dunk,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:11,MIN,shot,Craig Smith,,,,,,,,,Randy Foye,3,,,made,,3pt,47,7
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,3:45,IND,shot,Danny Granger,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,37,29
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,3:32,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,layup,23,7
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,3:31,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,3:23,IND,shot,Mike Dunleavy,,,,,,,,,Troy Murphy,3,,,made,,3pt,26,31
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,3:02,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,5
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,2:49,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,35,7
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,2:48,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,2:38,MIN,shot,Sebastian Telfair,,,,,,,,,Craig Smith,2,,,made,,jump,22,11
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,2:13,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,running bank,15,11
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,1:53,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,jump bank,22,9
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,1:38,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,13,18
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,1:37,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,1:27,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,25,15
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,1:26,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,1:18,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,24,14
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,1:17,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,0:54,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,35,9
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,0:53,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,0:44,MIN,foul,,,,,,,,Troy Murphy,,Craig Smith,,,,,,personal,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,0:44,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,0:44,MIN,sub,,,,Kevin Love,,Craig Smith,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,0:44,MIN,sub,,,,Mike Miller,,Randy Foye,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Maceo Baston,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,0:44,IND,sub,,,,Maceo Baston,,Danny Granger,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Maceo Baston,Marquis Daniels,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,1,0:44,IND,sub,,,,Marquis Daniels,,Troy Murphy,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,0:44,IND,sub,,,,Stephen Graham,,Mike Dunleavy,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Stephen Graham,1,0:44,IND,sub,,,,Jarrett Jack,,T.J. Ford,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Stephen Graham,1,0:32,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,1,6
Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Stephen Graham,1,0:31,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Stephen Graham,1,0:13,IND,foul,,,,,,,,Sebastian Telfair,,Jarrett Jack,,,,,,personal,,
Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Stephen Graham,1,0:03,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,33,21
Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Stephen Graham,1,0:02,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Stephen Graham,1,0:00,MIN,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Maceo Baston,,,
Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Stephen Graham,1,0:00,IND,shot,,,,,,,,,,Maceo Baston,,,,missed,,3pt,17,47
Al Jefferson,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Stephen Graham,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Stephen Graham,2,11:41,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,layup,24,7
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Stephen Graham,2,11:23,IND,shot,,,,,,,,,,Stephen Graham,2,,,made,,jump,21,26
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Stephen Graham,2,11:01,IND,foul,,,,,,,,Mike Miller,,Stephen Graham,,,,,,shooting,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Stephen Graham,2,11:01,MIN,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Stephen Graham,2,11:01,MIN,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Stephen Graham,2,10:42,IND,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Mike Miller,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Stephen Graham,2,10:36,MIN,foul,,,,,,,,Maceo Baston,,Brian Cardinal,,,,,,offensive,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Stephen Graham,2,10:36,MIN,turnover,,,,,,,,,,Brian Cardinal,,,foul,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Stephen Graham,2,10:23,IND,shot,,,,,,,,,,Stephen Graham,,,,missed,,3pt,15,30
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Stephen Graham,2,10:22,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Stephen Graham,2,10:14,MIN,shot,Sebastian Telfair,,,,,,,,,Rodney Carney,3,,,made,,3pt,2,16
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Stephen Graham,2,10:04,MIN,foul,,,,,,,,Marquis Daniels,,Kevin Love,,,,,,shooting,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Stephen Graham,2,10:04,IND,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,missed,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Stephen Graham,2,10:04,IND,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Stephen Graham,2,10:04,IND,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,missed,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Stephen Graham,2,10:02,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,off,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Stephen Graham,2,9:56,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,20,25
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Stephen Graham,2,9:55,IND,rebound,,,,,,,,,,Stephen Graham,,,,,,off,,
