a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:27,PHI,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:17,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:09,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,7,8
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:07,ATL,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:02,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving layup,25,6
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:43,ATL,foul,,,,,,,,Samuel Dalembert,,Zaza Pachulia,,,,,,personal,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:34,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,pullup jump,35,17
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:22,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving hook,24,16
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:15,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:15,PHI,sub,,,,Reggie Evans,,Thaddeus Young,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:01,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,45,22
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:00,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:00,ATL,foul,,,,,,,,Reggie Evans,,Maurice Evans,,,,,,shooting,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:00,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,made,,,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:00,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,1:43,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,15,11
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,1:42,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,1:30,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,3,,,made,,3pt,7,22
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,1:15,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,0:49,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,turnaround jump,35,9
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,0:36,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,0:35,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,0:14,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,10,27
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,0:11,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,0:04,ATL,turnover,,,,,,,,,,Josh Smith,,,palming turnover,,,,,
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,0:04,ATL,sub,,,,Al Horford,,Josh Smith,,,,,,,,,,,,
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Willie Green,1,0:04,PHI,sub,,,,Lou Williams,,Samuel Dalembert,,,,,,,,,,,,
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Willie Green,1,0:04,PHI,sub,,,,Marreese Speights,,Reggie Evans,,,,,,,,,,,,
Joe Johnson,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Willie Green,1,0:04,ATL,sub,,,,Mario West,,Al Horford,,,,,,,,,,,,
Joe Johnson,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Willie Green,1,0:00,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,2,5
Joe Johnson,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Willie Green,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,2,11:46,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,37,9
Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,2,11:45,PHI,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,2,11:24,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,27,33
Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,2,11:22,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,2,11:06,ATL,turnover,,,,,,,,,,Al Horford,,,lost ball,,Reggie Evans,,,
Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,2,10:56,PHI,shot,,,Al Horford,,,,,,,Lou Williams,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,2,10:55,ATL,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,2,10:51,ATL,shot,Ronald Murray,,,,,,,,,Al Horford,2,,,made,,alley oop dunk,25,6
Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,2,10:33,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,13,17
Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,2,10:32,PHI,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,2,10:32,ATL,foul,,,,,,,,Reggie Evans,,Al Horford,,,,,,loose ball,,
Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,2,10:25,PHI,shot,Lou Williams,,,,,,,,,Marreese Speights,2,,,made,,jump,27,24
Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,2,10:05,ATL,foul,,,,,,,,Marreese Speights,,Al Horford,,,,,,offensive,,
Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,2,10:05,ATL,turnover,,,,,,,,,,Al Horford,,,foul,,,,,
Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,10:05,PHI,sub,,,,Royal Ivey,,Willie Green,,,,,,,,,,,,
Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,9:48,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,8,6
Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,9:47,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,9:47,ATL,sub,,,,Mike Bibby,,Joe Johnson,,,,,,,,,,,,
Al Horford,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,9:31,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,36,22
Al Horford,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,9:29,PHI,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,9:19,ATL,foul,,,,,,,,Andre Iguodala,,Mario West,,,,,,personal,,
Al Horford,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,9:12,PHI,shot,Marreese Speights,,,,,,,,,Royal Ivey,2,,,made,,jump,36,19
Al Horford,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,8:58,PHI,foul,,,,,,,,Zaza Pachulia,,Marreese Speights,,,,,,shooting,,
Al Horford,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,8:58,OFF,timeout,,,,,,,,,,,,,,,,official,,
