a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,9:05,DAL,turnover,,,,,,,,,,Erick Dampier,,,foul,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,8:53,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,27,7
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,8:53,DAL,violation,,,,,,,,,,Erick Dampier,,,,,,defensive goaltending,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,8:41,DAL,shot,,,Kurt Thomas,,,,,,,Josh Howard,,,,missed,,driving reverse layup,23,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,8:39,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,8:34,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,27,8
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,8:23,DAL,turnover,,,,,,,,,,Erick Dampier,,,poss lost ball turnover,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,8:09,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,21,30
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,8:08,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,7:59,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,16,23
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,7:39,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,16,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,7:37,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,7:22,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,40,7
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,7:20,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,7:07,DAL,turnover,,,,,,,,,,Erick Dampier,,,traveling,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,6:47,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,running jump,24,11
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,6:39,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Fabricio Oberto,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,1,6:39,SAS,sub,,,,Fabricio Oberto,,Matt Bonner,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Fabricio Oberto,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,1,6:25,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,23,16
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Fabricio Oberto,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,1,6:25,SAS,foul,,,,,,,,Dirk Nowitzki,,Kurt Thomas,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Fabricio Oberto,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,1,6:25,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Fabricio Oberto,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,1,6:13,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,pullup jump,11,18
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Fabricio Oberto,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,1,6:11,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Fabricio Oberto,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,1,6:02,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,37,10
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Fabricio Oberto,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,1,6:01,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Fabricio Oberto,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,1,5:42,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,12,15
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Fabricio Oberto,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,1,5:29,SAS,foul,,,,,,,,Erick Dampier,,Roger Mason,,,,,,personal,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,1,5:29,SAS,sub,,,,Bruce Bowen,,Roger Mason,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,1,5:18,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,5,21
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,1,5:16,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,1,5:15,DAL,foul,,,,,,,,Tony Parker,,Josh Howard,,,,,,personal,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,1,5:03,SAS,shot,Kurt Thomas,,,,,,,,,Tony Parker,2,,,made,,jump,41,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,1,4:51,SAS,foul,,,,,,,,Jason Kidd,,Tony Parker,,,,,,personal,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,1,4:45,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Bruce Bowen,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,1,4:33,SAS,shot,Tony Parker,,,,,,,,,Fabricio Oberto,2,,,made,,layup,24,7
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,1,4:12,SAS,foul,,,,,,,,Josh Howard,,Bruce Bowen,,,,,,personal,,
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,1,4:12,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,1,4:12,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,1,4:12,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,missed,,,,
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,1,4:10,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,1,3:51,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,11,17
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,1,3:37,DAL,shot,,,,,,,,,,Antoine Wright,2,,,made,,jump,40,12
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,1,3:23,SAS,shot,Tony Parker,,,,,,,,,Fabricio Oberto,2,,,made,,jump bank,33,8
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,1,3:09,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,19,17
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,1,3:01,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Brandon Bass,Jason Kidd,Josh Howard,Matt Carroll,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,1,3:01,DAL,sub,,,,Matt Carroll,,Erick Dampier,,,,,,,,,,,,
Brandon Bass,James Singleton,Jason Kidd,Josh Howard,Matt Carroll,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,1,3:01,DAL,sub,,,,James Singleton,,Antoine Wright,,,,,,,,,,,,
Brandon Bass,James Singleton,Jason Kidd,Josh Howard,Matt Carroll,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Roger Mason,Tony Parker,1,3:01,SAS,sub,,,,Roger Mason,,Michael Finley,,,,,,,,,,,,
Brandon Bass,James Singleton,Jason Kidd,Josh Howard,Matt Carroll,Bruce Bowen,Fabricio Oberto,Matt Bonner,Roger Mason,Tony Parker,1,3:01,SAS,sub,,,,Matt Bonner,,Kurt Thomas,,,,,,,,,,,,
Brandon Bass,James Singleton,Jason Kidd,Josh Howard,Matt Carroll,Bruce Bowen,Fabricio Oberto,Matt Bonner,Roger Mason,Tony Parker,1,2:45,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,driving layup,27,9
Brandon Bass,James Singleton,Jason Kidd,Josh Howard,Matt Carroll,Bruce Bowen,Fabricio Oberto,Matt Bonner,Roger Mason,Tony Parker,1,2:27,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,8,9
Brandon Bass,James Singleton,Jason Kidd,Josh Howard,Matt Carroll,Bruce Bowen,Fabricio Oberto,Matt Bonner,Roger Mason,Tony Parker,1,2:26,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Brandon Bass,James Singleton,Jason Kidd,Josh Howard,Matt Carroll,Bruce Bowen,Fabricio Oberto,George Hill,Matt Bonner,Roger Mason,1,2:26,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Brandon Bass,James Singleton,Jason Kidd,Josh Howard,Matt Carroll,Bruce Bowen,Fabricio Oberto,George Hill,Matt Bonner,Roger Mason,1,2:13,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,20,9
Brandon Bass,James Singleton,Jason Kidd,Josh Howard,Matt Carroll,Bruce Bowen,Fabricio Oberto,George Hill,Matt Bonner,Roger Mason,1,2:12,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Brandon Bass,James Singleton,Jason Kidd,Josh Howard,Matt Carroll,Bruce Bowen,Fabricio Oberto,George Hill,Matt Bonner,Roger Mason,1,1:59,DAL,turnover,,,,,,,,,,Josh Howard,,,bad pass,,Bruce Bowen,,,
Brandon Bass,James Singleton,Jason Kidd,Josh Howard,Matt Carroll,Bruce Bowen,Fabricio Oberto,George Hill,Matt Bonner,Roger Mason,1,1:48,SAS,shot,George Hill,,,,,,,,,Roger Mason,2,,,made,,jump,11,16
Brandon Bass,James Singleton,Jason Kidd,Josh Howard,Matt Carroll,Bruce Bowen,Fabricio Oberto,George Hill,Matt Bonner,Roger Mason,1,1:41,DAL,timeout,,,,,,,,,,,,,,,,short,,
Brandon Bass,James Singleton,Jason Kidd,Josh Howard,Matt Carroll,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,1,1:41,SAS,sub,,,,Ime Udoka,,Matt Bonner,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,Matt Carroll,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,1,1:41,DAL,sub,,,,Dirk Nowitzki,,Brandon Bass,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,Matt Carroll,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,1,1:29,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,2,10
Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,Matt Carroll,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,1,1:28,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,Matt Carroll,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,1,1:22,DAL,foul,,,,,,,,Fabricio Oberto,,Matt Carroll,,,,,,personal,,
Dirk Nowitzki,James Singleton,Jose Juan Barea,Josh Howard,Matt Carroll,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,1,1:22,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Jose Juan Barea,Josh Howard,Matt Carroll,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,1,1:12,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,floating jump,30,10
Dirk Nowitzki,James Singleton,Jose Juan Barea,Josh Howard,Matt Carroll,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,1,1:11,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,James Singleton,Jose Juan Barea,Josh Howard,Matt Carroll,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,1,1:04,SAS,foul,,,,,,,,James Singleton,,Ime Udoka,,,,,,personal,,
Dirk Nowitzki,James Singleton,Jose Juan Barea,Josh Howard,Matt Carroll,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,1,1:04,DAL,free throw,,,,,,,1,,2,James Singleton,,,foul,made,,,,
Dirk Nowitzki,James Singleton,Jose Juan Barea,Josh Howard,Matt Carroll,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,1,1:04,DAL,free throw,,,,,,,2,,2,James Singleton,,,foul,made,,,,
Dirk Nowitzki,James Singleton,Jose Juan Barea,Josh Howard,Matt Carroll,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,1,0:51,SAS,shot,Roger Mason,,,,,,,,,Fabricio Oberto,2,,,made,,jump,30,9
Dirk Nowitzki,James Singleton,Jose Juan Barea,Josh Howard,Matt Carroll,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,1,0:39,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,driving layup,26,8
Dirk Nowitzki,James Singleton,Jose Juan Barea,Josh Howard,Matt Carroll,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,1,0:37,DAL,shot,,,,,,,,,,James Singleton,2,,,made,,layup,25,6
Dirk Nowitzki,James Singleton,Jose Juan Barea,Josh Howard,Matt Carroll,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,1,0:37,DAL,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Dirk Nowitzki,James Singleton,Jose Juan Barea,Josh Howard,Matt Carroll,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,1,0:29,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,17,29
Dirk Nowitzki,James Singleton,Jose Juan Barea,Josh Howard,Matt Carroll,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,1,0:28,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Dirk Nowitzki,James Singleton,Jose Juan Barea,Josh Howard,Matt Carroll,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,1,0:06,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,driving layup,26,7
Dirk Nowitzki,James Singleton,Jose Juan Barea,Josh Howard,Matt Carroll,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,1,0:00,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,driving layup,26,9
Dirk Nowitzki,James Singleton,Jose Juan Barea,Josh Howard,Matt Carroll,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jose Juan Barea,Matt Carroll,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,2,11:44,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jose Juan Barea,Matt Carroll,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,2,11:39,DAL,shot,,,George Hill,,,,,,,Jose Juan Barea,,,,missed,,layup,24,7
Antoine Wright,Dirk Nowitzki,James Singleton,Jose Juan Barea,Matt Carroll,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,2,11:39,DAL,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jose Juan Barea,Matt Carroll,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,2,11:39,SAS,foul,,,,,,,,Antoine Wright,,Bruce Bowen,,,,,,inbound,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jose Juan Barea,Matt Carroll,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,2,11:39,DAL,free throw,,,,,,,1,,2,Antoine Wright,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jose Juan Barea,Matt Carroll,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,2,11:39,DAL,free throw,,,,,,,2,,2,Antoine Wright,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jose Juan Barea,Matt Carroll,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,2,11:25,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,33,30
Antoine Wright,Dirk Nowitzki,James Singleton,Jose Juan Barea,Matt Carroll,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,2,11:24,DAL,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jose Juan Barea,Matt Carroll,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,2,11:09,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,layup,26,8
Antoine Wright,Dirk Nowitzki,James Singleton,Jose Juan Barea,Matt Carroll,Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,2,11:06,DAL,foul,,,,,,,,George Hill,,Jose Juan Barea,,,,,,personal,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jose Juan Barea,Matt Carroll,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,Roger Mason,2,11:06,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Antoine Wright,Devean George,Dirk Nowitzki,James Singleton,Jose Juan Barea,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,Roger Mason,2,11:06,DAL,sub,,,,Devean George,,Matt Carroll,,,,,,,,,,,,
Antoine Wright,Devean George,Dirk Nowitzki,James Singleton,Jose Juan Barea,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,Roger Mason,2,10:53,SAS,turnover,,,,,,,,,,George Hill,,,traveling,,,,,
Antoine Wright,Devean George,Dirk Nowitzki,James Singleton,Jose Juan Barea,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,Roger Mason,2,10:40,DAL,shot,Jose Juan Barea,,,,,,,,,James Singleton,2,,,made,,dunk,25,7
