a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:47,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:41,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:32,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,3,8
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:31,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:14,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,jump,21,20
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:02,UTA,foul,,,,,,,,Tim Duncan,,C.J. Miles,,,,,,shooting,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:02,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:02,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:00,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:53,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:51,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,putback dunk,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:51,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:26,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,3,,,made,,3pt,2,8
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:11,SAS,foul,,,,,,,,,,Tim Duncan,,,,,,defense 3 second,,
George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:11,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:11,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,technical,made,,,,
George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:06,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,jump,12,17
George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:51,SAS,shot,Tim Duncan,,,,,,,,,George Hill,2,,,made,,driving layup,25,6
George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:33,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,24,25
George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:32,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:21,SAS,shot,Roger Mason,,,,,,,,,Matt Bonner,2,,,made,,jump,8,22
George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:06,SAS,foul,,,,,,,,Ronnie Brewer,,Tim Duncan,,,,,,shooting,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:06,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:06,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:06,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:55,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,17,31
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:54,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:43,UTA,shot,,,Tim Duncan,,,,,,,C.J. Miles,,,,missed,,layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:40,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:28,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,3,,,made,,3pt,38,27
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:07,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,poss lost ball turnover,,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:07,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:07,SAS,sub,,,,Manu Ginobili,,Roger Mason,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:50,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,running jump,16,7
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:49,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:34,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,40,25
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:32,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:27,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:27,UTA,foul,,,,,,,,Tony Parker,,Paul Millsap,,,,,,shooting,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:27,SAS,sub,,,,Kurt Thomas,,Matt Bonner,,,,,,,,,,,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:27,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,made,,,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:10,UTA,shot,Ronnie Brewer,,,,,,,,,Mehmet Okur,2,,,made,,fade away jumper,17,9
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:01,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,6
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:01,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:01,SAS,foul,,,,,,,,Mehmet Okur,,Tim Duncan,,,,,,loose ball,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:48,UTA,shot,,,Kurt Thomas,,,,,,,C.J. Miles,,,,missed,,driving layup,25,6
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:48,UTA,rebound,,,,,,,,,,,,,,,,,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:48,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:38,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,19,30
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:37,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:21,SAS,foul,,,,,,,,Deron Williams,,Kurt Thomas,,,,,,offensive,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:21,SAS,turnover,,,,,,,,,,Kurt Thomas,,,foul,,,,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:03,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,driving layup,25,6
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:49,SAS,foul,,,,,,,,Ronnie Brewer,,Manu Ginobili,,,,,,offensive,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:49,SAS,turnover,,,,,,,,,,Manu Ginobili,,,foul,,,,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:29,UTA,shot,C.J. Miles,,,,,,,,,Ronnie Brewer,2,,,made,,jump,6,15
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:16,SAS,shot,Tony Parker,,,,,,,,,Fabricio Oberto,2,,,made,,alley oop layup,25,6
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:03,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:47,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,44,8
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:45,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:37,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,33,24
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:36,UTA,rebound,,,,,,,,,,,,,,,,,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:36,SAS,foul,,,,,,,,Paul Millsap,,Fabricio Oberto,,,,,,loose ball,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:36,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,2:36,UTA,sub,,,,Kyrylo Fesenko,,Mehmet Okur,,,,,,,,,,,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,2:36,SAS,sub,,,,Roger Mason,,Michael Finley,,,,,,,,,,,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,2:25,SAS,foul,,,,,,,,Kyrylo Fesenko,,Fabricio Oberto,,,,,,shooting,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,2:25,UTA,free throw,,,,,,,1,,2,Kyrylo Fesenko,,,foul,missed,,,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,2:25,UTA,rebound,,,,,,,,,,,,,,,,,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,2:25,UTA,free throw,,,,,,,2,,2,Kyrylo Fesenko,,,foul,missed,,,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,2:24,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,2:05,SAS,turnover,,,,,,,,,,Roger Mason,,,poss lost ball turnover,,,,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,1:43,UTA,shot,,,,,,,,,,Kyrylo Fesenko,,,,missed,,dunk,25,6
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,1:41,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,1:31,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Deron Williams,,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,1:25,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,slam dunk,25,6
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,1:10,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,3pt,48,6
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,1:08,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,1:00,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,13,19
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,0:43,SAS,shot,Manu Ginobili,,,,,,,,,Fabricio Oberto,2,,,made,,jump,22,8
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,0:38,SAS,foul,,,,,,,,Deron Williams,,Kurt Thomas,,,,,,shooting,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,0:38,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Fabricio Oberto,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,0:38,SAS,sub,,,,Matt Bonner,,Kurt Thomas,,,,,,,,,,,,
Fabricio Oberto,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,0:38,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,missed,,,,
Fabricio Oberto,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,0:36,UTA,rebound,,,,,,,,,,,,,,,,,,
Fabricio Oberto,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,0:32,UTA,turnover,,,,,,,,,,C.J. Miles,,,bad pass,,Matt Bonner,,,
Fabricio Oberto,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,0:10,SAS,shot,Tony Parker,,,,,,,,,Roger Mason,3,,,made,,3pt,2,9
Fabricio Oberto,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,0:02,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,jump,7,8
Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Ronnie Brewer,2,11:41,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,20,9
Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Ronnie Brewer,2,11:40,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Ronnie Brewer,2,11:23,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,Roger Mason,,,
Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Ronnie Brewer,2,11:16,SAS,shot,Manu Ginobili,,,,,,,,,Matt Bonner,3,,,made,,3pt,5,19
Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Ronnie Brewer,2,10:50,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Ronnie Brewer,2,10:36,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,,,,
