a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,1,0:51,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,1,0:51,PHI,foul,,,,,,,,Mike Miller,,Samuel Dalembert,,,,,,loose ball,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,1,0:51,MIN,free throw,,,,,,,1,,2,Mike Miller,,,foul,missed,,,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,0:51,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,0:51,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,0:51,MIN,free throw,,,,,,,2,,2,Mike Miller,,,foul,missed,,,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,0:50,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,0:34,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,0:32,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,0:13,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,0:05,MIN,foul,,,,,,,,Lou Williams,,Sebastian Telfair,,,,,,personal,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,0:01,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,47,16
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,0:00,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,11:43,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,17,21
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,11:41,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,11:18,MIN,shot,Mike Miller,,,,,,,,,Randy Foye,3,,,made,,3pt,2,7
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,10:55,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,26,22
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,10:53,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,10:45,MIN,shot,,,Marreese Speights,,,,,,,Kevin Love,,,,missed,,layup,25,6
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,10:44,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,10:39,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,fade away jumper,24,20
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,10:14,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,turnaround jump,25,16
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,9:54,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,9:53,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,9:51,MIN,foul,,,,,,,,Andre Miller,,Randy Foye,,,,,,shooting,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,9:51,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,9:51,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,missed,,,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,9:50,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,9:36,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,25,34
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,9:34,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,9:27,PHI,shot,Andre Iguodala,,,,,,,,,Marreese Speights,2,,,made,,jump,25,21
