a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Dan Gadzuric,Francisco Elson,Joe Alexander,Ramon Sessions,Richard Jefferson,2,11:21,MIL,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,12,6
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Dan Gadzuric,Francisco Elson,Joe Alexander,Ramon Sessions,Richard Jefferson,2,11:20,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Dan Gadzuric,Francisco Elson,Joe Alexander,Ramon Sessions,Richard Jefferson,2,11:11,BOS,shot,,,,,,,,,,Eddie House,2,,,made,,jump,9,14
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Charlie Bell,Dan Gadzuric,Francisco Elson,Ramon Sessions,Richard Jefferson,2,10:56,MIL,sub,,,,Charlie Bell,,Joe Alexander,,,,,,,,,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Charlie Bell,Dan Gadzuric,Francisco Elson,Ramon Sessions,Richard Jefferson,2,10:42,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Bell,3,,,made,,3pt,19,33
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Charlie Bell,Dan Gadzuric,Francisco Elson,Ramon Sessions,Richard Jefferson,2,10:21,MIL,foul,,,,,,,,Leon Powe,,Dan Gadzuric,,,,,,personal,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Charlie Bell,Dan Gadzuric,Francisco Elson,Ramon Sessions,Richard Jefferson,2,10:13,MIL,foul,,,,,,,,,,Ramon Sessions,,,,,,defense 3 second,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Charlie Bell,Dan Gadzuric,Francisco Elson,Ramon Sessions,Richard Jefferson,2,10:13,BOS,free throw,,,,,,,1,,1,Eddie House,,,technical,made,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Charlie Bell,Dan Gadzuric,Francisco Elson,Ramon Sessions,Richard Jefferson,2,9:59,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,8,25
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Charlie Bell,Dan Gadzuric,Francisco Elson,Ramon Sessions,Richard Jefferson,2,9:58,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Charlie Bell,Dan Gadzuric,Francisco Elson,Ramon Sessions,Richard Jefferson,2,9:48,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,hook,17,8
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Charlie Bell,Dan Gadzuric,Francisco Elson,Ramon Sessions,Richard Jefferson,2,9:48,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Charlie Bell,Dan Gadzuric,Francisco Elson,Ramon Sessions,Richard Jefferson,2,9:29,BOS,shot,,,,,,,,,,Leon Powe,2,,,made,,layup,25,6
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Charlie Bell,Dan Gadzuric,Francisco Elson,Ramon Sessions,Richard Jefferson,2,9:29,MIL,foul,,,,,,,,Leon Powe,,Dan Gadzuric,,,,,,shooting,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bogut,Charlie Bell,Francisco Elson,Ramon Sessions,Richard Jefferson,2,9:29,MIL,sub,,,,Andrew Bogut,,Dan Gadzuric,,,,,,,,,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bogut,Charlie Bell,Francisco Elson,Ramon Sessions,Richard Jefferson,2,9:29,BOS,free throw,,,,,,,1,,1,Leon Powe,,,foul,made,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bogut,Charlie Bell,Francisco Elson,Ramon Sessions,Richard Jefferson,2,9:06,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,32,20
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bogut,Charlie Bell,Francisco Elson,Ramon Sessions,Richard Jefferson,2,9:06,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bogut,Charlie Bell,Francisco Elson,Ramon Sessions,Richard Jefferson,2,9:06,BOS,foul,,,,,,,,Francisco Elson,,Leon Powe,,,,,,loose ball,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bogut,Charlie Bell,Francisco Elson,Ramon Sessions,Richard Jefferson,2,9:01,MIL,shot,Ramon Sessions,,,,,,,,,Francisco Elson,2,,,made,,dunk,25,6
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bogut,Charlie Bell,Francisco Elson,Ramon Sessions,Richard Jefferson,2,8:42,MIL,foul,,,,,,,,Leon Powe,,Richard Jefferson,,,,,,shooting,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bogut,Charlie Bell,Francisco Elson,Ramon Sessions,Richard Jefferson,2,8:42,OFF,timeout,,,,,,,,,,,,,,,,official,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bogut,Charlie Bell,Francisco Elson,Luke Ridnour,Ramon Sessions,2,8:42,MIL,sub,,,,Luke Ridnour,,Richard Jefferson,,,,,,,,,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bogut,Charlie Bell,Francisco Elson,Luke Ridnour,Ramon Sessions,2,8:42,BOS,free throw,,,,,,,1,,2,Leon Powe,,,foul,missed,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bogut,Charlie Bell,Francisco Elson,Luke Ridnour,Ramon Sessions,2,8:42,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bogut,Charlie Bell,Francisco Elson,Luke Ridnour,Ramon Sessions,2,8:42,BOS,free throw,,,,,,,2,,2,Leon Powe,,,foul,made,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bogut,Charlie Bell,Francisco Elson,Luke Ridnour,Ramon Sessions,2,8:32,MIL,turnover,,,,,,,,,,Luke Ridnour,,,out of bounds lost ball turnover,,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bogut,Charlie Bell,Francisco Elson,Luke Ridnour,Ramon Sessions,2,8:19,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,26,24
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bogut,Charlie Bell,Francisco Elson,Luke Ridnour,Ramon Sessions,2,8:18,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bogut,Charlie Bell,Francisco Elson,Luke Ridnour,Ramon Sessions,2,8:09,BOS,turnover,,,,,,,,,,Leon Powe,,,bad pass,,Luke Ridnour,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bogut,Charlie Bell,Francisco Elson,Luke Ridnour,Ramon Sessions,2,8:01,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,38,18
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bogut,Charlie Bell,Francisco Elson,Luke Ridnour,Ramon Sessions,2,8:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bogut,Charlie Bell,Francisco Elson,Luke Ridnour,Ramon Sessions,2,7:46,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,11,5
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bogut,Charlie Bell,Francisco Elson,Luke Ridnour,Ramon Sessions,2,7:45,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bogut,Charlie Bell,Francisco Elson,Luke Ridnour,Ramon Sessions,2,7:35,BOS,foul,,,,,,,,Ramon Sessions,,Leon Powe,,,,,,shooting,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bogut,Charlie Bell,Francisco Elson,Luke Ridnour,Ramon Sessions,2,7:35,MIL,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Eddie House,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,Andrew Bogut,Charlie Bell,Francisco Elson,Luke Ridnour,Ramon Sessions,2,7:35,BOS,sub,,,,Kevin Garnett,,Leon Powe,,,,,,,,,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Andrew Bogut,Charlie Bell,Francisco Elson,Luke Ridnour,Ramon Sessions,2,7:35,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Andrew Bogut,Charlie Bell,Francisco Elson,Luke Ridnour,Ramon Sessions,2,7:35,MIL,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Andrew Bogut,Charlie Bell,Francisco Elson,Luke Ridnour,Ramon Sessions,2,7:19,BOS,shot,Rajon Rondo,,,,,,,,,Tony Allen,2,,,made,,layup,25,6
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Andrew Bogut,Charlie Bell,Francisco Elson,Luke Ridnour,Ramon Sessions,2,7:07,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Andrew Bogut,Charlie Bell,Francisco Elson,Luke Ridnour,Ramon Sessions,2,6:58,BOS,foul,,,,,,,,Andrew Bogut,,Rajon Rondo,,,,,,personal,,
Eddie House,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,Andrew Bogut,Charlie Bell,Francisco Elson,Luke Ridnour,Ramon Sessions,2,6:58,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,2,6:58,MIL,sub,,,,Luc Mbah a Moute,,Francisco Elson,,,,,,,,,,,,
Eddie House,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,2,6:49,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Glen Davis,,,
Eddie House,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,2,6:37,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump,16,10
Eddie House,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,2,6:11,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,layup,25,6
Eddie House,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,2,6:10,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Eddie House,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,2,6:02,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,49,11
Eddie House,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,2,6:01,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Eddie House,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,2,5:47,MIL,sub,,,,Joe Alexander,,Charlie Bell,,,,,,,,,,,,
Eddie House,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,2,5:37,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,48,12
Eddie House,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,2,5:36,MIL,rebound,,,,,,,,,,Joe Alexander,,,,,,def,,
Eddie House,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,2,5:17,MIL,shot,Ramon Sessions,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Eddie House,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,2,4:53,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,3,,,made,,3pt,12,30
Eddie House,Glen Davis,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,2,4:43,BOS,sub,,,,Ray Allen,,Tony Allen,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,2,4:43,BOS,sub,,,,Kendrick Perkins,,Glen Davis,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,2,4:25,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,2,4:21,MIL,foul,,,,,,,,Paul Pierce,,Joe Alexander,,,,,,personal,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,2,4:21,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,2,4:21,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,2,3:57,MIL,shot,Joe Alexander,,,,,,,,,Ramon Sessions,2,,,made,,layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,2,3:36,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,42,5
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,2,3:34,MIL,rebound,,,,,,,,,,Joe Alexander,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,2,3:30,MIL,shot,,,Paul Pierce,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,2,3:27,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,2,3:15,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,44,18
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,2,3:15,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,2,3:15,MIL,foul,,,,,,,,Ray Allen,,Luke Ridnour,,,,,,loose ball,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,2,3:15,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,2,3:15,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,2,2:59,MIL,shot,,,,,,,,,,Luc Mbah a Moute,,,,missed,,layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,2,2:58,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,tip,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,2,2:58,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,2,2:42,MIL,foul,,,,,,,,Paul Pierce,,Joe Alexander,,,,,,shooting,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,2,2:42,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Luc Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,2,2:42,MIL,sub,,,,Malik Allen,,Joe Alexander,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Luc Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,2,2:42,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Luc Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,2,2:42,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Luc Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,2,2:23,BOS,foul,,,,,,,,Andrew Bogut,,Kendrick Perkins,,,,,,shooting,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Luc Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,2,2:23,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,missed,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Luc Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,2,2:23,MIL,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Luc Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,2,2:23,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Luc Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,2,2:09,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Luc Mbah a Moute,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Luc Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,2,1:58,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Luc Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,2,1:57,MIL,rebound,,,,,,,,,,Luc Mbah a Moute,,,,,,off,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Luc Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,2,1:46,MIL,shot,Luke Ridnour,,,,,,,,,Andrew Bogut,2,,,made,,jump,9,9
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Luc Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,2,1:22,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,26,27
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Luc Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,2,1:21,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Luc Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,2,1:21,MIL,foul,,,,,,,,Kevin Garnett,,Malik Allen,,,,,,shooting,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Luc Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,2,1:21,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Luc Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,2,1:21,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Luc Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,2,1:10,MIL,shot,Ramon Sessions,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Luc Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,2,0:46,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump,41,8
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Luc Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,2,0:46,BOS,foul,,,,,,,,,,Kendrick Perkins,,,,,,technical,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Luc Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,2,0:46,MIL,free throw,,,,,,,1,,1,Luke Ridnour,,,technical,missed,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Luc Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,2,0:46,MIL,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Luc Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,2,0:27,MIL,shot,,,,,,,,,,Luc Mbah a Moute,,,,missed,,jump,11,5
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Luc Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,2,0:26,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Luc Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,2,0:02,BOS,shot,Paul Pierce,,,,,,,,,Eddie House,3,,,made,,3pt,41,26
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Luc Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,2,0:00,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,3pt,38,41
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrew Bogut,Luc Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,2,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,3,11:39,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,3,11:39,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,37,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,3,11:17,BOS,foul,,,,,,,,Charlie Bell,,Ray Allen,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,3,11:17,MIL,free throw,,,,,,,1,,2,Charlie Bell,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,3,11:17,MIL,free throw,,,,,,,2,,2,Charlie Bell,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,3,11:05,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Richard Jefferson,,,
