a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:04,CHA,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:52,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Jason Richardson,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:47,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:31,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,27,11
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:29,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:10,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,10,12
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:09,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:01,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,29,22
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:49,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,41,10
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:48,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:42,CHA,foul,,,,,,,,Steve Nash,,Raymond Felton,,,,,,offensive,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:42,CHA,turnover,,,,,,,,,,Raymond Felton,,,foul,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:25,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,24,12
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:23,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:05,CHA,shot,,,Amare Stoudemire,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:02,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:02,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:00,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:51,CHA,foul,,,,,,,,Amare Stoudemire,,Boris Diaw,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:51,PHX,sub,,,,Louis Amundson,,Shaquille O'Neal,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:43,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,45,9
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:41,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:30,CHA,foul,,,,,,,,Grant Hill,,Gerald Wallace,,,,,,offensive,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:30,CHA,turnover,,,,,,,,,,Gerald Wallace,,,foul,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:15,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,22,24
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:14,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:59,CHA,shot,Raja Bell,,,,,,,,,Gerald Wallace,2,,,made,,jump,13,18
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:51,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,28,24
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:49,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:43,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,10,26
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:42,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:26,PHX,turnover,,,,,,,,,,Louis Amundson,,,lost ball,,Gerald Wallace,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:21,CHA,shot,,,Jason Richardson,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:19,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:08,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,35,29
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:06,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:56,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Raja Bell,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:53,CHA,shot,Raja Bell,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:53,PHX,foul,,,,,,,,Gerald Wallace,,Steve Nash,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:53,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:53,PHX,sub,,,,Matt Barnes,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:53,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,missed,,,,
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:50,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:38,PHX,shot,,,Emeka Okafor,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:36,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:29,CHA,shot,,,Amare Stoudemire,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:27,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:25,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:08,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,1,12
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:06,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:55,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:52,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:44,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,traveling,,,,,
Amare Stoudemire,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:44,PHX,sub,,,,Leandro Barbosa,,Jason Richardson,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,2:44,CHA,sub,,,,DeSagana Diop,,Emeka Okafor,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,2:35,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,alley oop layup,25,6
Amare Stoudemire,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,2:17,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,2:15,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,2:15,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,2:15,CHA,foul,,,,,,,,Amare Stoudemire,,DeSagana Diop,,,,,,shooting,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,2:15,PHX,sub,,,,Jason Richardson,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,2:15,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,2:12,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,1:54,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,driving jump,24,12
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,1:39,PHX,foul,,,,,,,,Gerald Wallace,,Matt Barnes,,,,,,personal,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,1:31,CHA,foul,,,,,,,,Leandro Barbosa,,DeSagana Diop,,,,,,offensive,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,1:31,CHA,turnover,,,,,,,,,,DeSagana Diop,,,foul,,,,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,1:18,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,28,23
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,1:17,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,0:56,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,48,9
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,0:55,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,0:49,PHX,foul,,,,,,,,Raja Bell,,Leandro Barbosa,,,,,,offensive,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,1,0:49,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,foul,,,,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,0:49,CHA,sub,,,,Nazr Mohammed,,DeSagana Diop,,,,,,,,,,,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,0:25,CHA,shot,Raja Bell,,,,,,,,,Boris Diaw,2,,,made,,turnaround fade away,38,10
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,0:07,CHA,foul,,,,,,,,Leandro Barbosa,,Nazr Mohammed,,,,,,personal,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Boris Diaw,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,1,0:07,CHA,sub,,,,Juwan Howard,,Nazr Mohammed,,,,,,,,,,,,
