a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,4:29,LAL,shot,,,Darko Milicic,,,,,,,Kobe Bryant,,,,missed,,turnaround jump,31,9
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,4:26,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,4:19,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,pullup jump,12,21
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,4:04,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,jump,14,16
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,3:46,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,3:45,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,3:41,MEM,foul,,,,,,,,Lamar Odom,,Darko Milicic,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,3:41,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,3:41,MEM,sub,,,,Hakim Warrick,,Darko Milicic,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,3:41,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,3:39,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,3:24,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,running jump,22,11
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,3:23,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,3:13,MEM,foul,,,,,,,,Luke Walton,,Rudy Gay,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,3:09,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,3:09,MEM,foul,,,,,,,,Kobe Bryant,,O.J. Mayo,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,3:09,LAL,sub,,,,Trevor Ariza,,Luke Walton,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,3:09,MEM,sub,,,,Quinton Ross,,O.J. Mayo,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,3:09,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,3:01,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,3:01,LAL,foul,,,,,,,,Kyle Lowry,,Trevor Ariza,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,3:01,MEM,free throw,,,,,,,1,,1,Kyle Lowry,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,2:42,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,41,15
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,2:23,MEM,foul,,,,,,,,Pau Gasol,,Marc Gasol,,,,,,offensive,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,2:23,MEM,turnover,,,,,,,,,,Marc Gasol,,,foul,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,2:23,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,2:23,LAL,sub,,,,Sasha Vujacic,,Pau Gasol,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,2:23,LAL,sub,,,,Andrew Bynum,,Derek Fisher,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:23,MEM,sub,,,,Mike Conley,,Kyle Lowry,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:00,LAL,foul,,,,,,,,Marc Gasol,,Andrew Bynum,,,,,,offensive,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:00,LAL,turnover,,,,,,,,,,Andrew Bynum,,,foul,,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:00,LAL,sub,,,,Pau Gasol,,Andrew Bynum,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,1:38,LAL,foul,,,,,,,,Hakim Warrick,,Pau Gasol,,,,,,shooting,,
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,1:38,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,1:38,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,1:14,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,15,30
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,1:13,MEM,rebound,,,,,,,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,0:57,MEM,turnover,,,,,,,,,,Quinton Ross,,,bad pass,,Trevor Ariza,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,0:57,MEM,foul,,,,,,,,Kobe Bryant,,Quinton Ross,,,,,,personal,,
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,0:45,MEM,foul,,,,,,,,Pau Gasol,,Quinton Ross,,,,,,shooting,,
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,0:45,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,0:45,LAL,rebound,,,,,,,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,1,0:45,MEM,sub,,,,Greg Buckner,,Quinton Ross,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,1,0:45,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,1,0:31,MEM,shot,,,Pau Gasol,,,,,,,Greg Buckner,,,,missed,,running layup,25,6
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,1,0:29,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,1,0:11,LAL,turnover,,,,,,,,,,Kobe Bryant,,,palming turnover,,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,1,0:05,MEM,shot,Greg Buckner,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,1,0:00,LAL,shot,Sasha Vujacic,,,,,,,,,Kobe Bryant,2,,,made,,finger roll layup,25,6
Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,2,11:43,MEM,foul,,,,,,,,Andrew Bynum,,Greg Buckner,,,,,,personal,,
Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,2,11:35,LAL,shot,Trevor Ariza,,,,,,,,,Sasha Vujacic,3,,,made,,3pt,45,22
Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,2,11:11,LAL,foul,,,,,,,,Marc Gasol,,Andrew Bynum,,,,,,shooting,,
Chris Mihm,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,2,11:11,LAL,sub,,,,Chris Mihm,,Andrew Bynum,,,,,,,,,,,,
Chris Mihm,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,2,11:11,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Chris Mihm,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,2,11:11,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
