a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,2,10:54,NYK,shot,Nate Robinson,,,,,,,,,Wilson Chandler,2,,,made,,layup,25,6
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,2,10:54,DET,foul,,,,,,,,Wilson Chandler,,Amir Johnson,,,,,,shooting,,
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,2,10:54,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,2,10:54,NYK,free throw,,,,,,,1,,1,Wilson Chandler,,,foul,missed,,,,
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,2,10:54,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,2,10:46,DET,turnover,,,,,,,,,,Amir Johnson,,,out of bounds lost ball turnover,,,,,
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,2,10:29,NYK,shot,Jared Jeffries,,,,,,,,,Nate Robinson,3,,,made,,3pt,48,17
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,2,10:13,NYK,foul,,,,,,,,,,Jared Jeffries,,,,,,defense 3 second,,
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,2,10:13,DET,free throw,,,,,,,1,,1,Tayshaun Prince,,,technical,made,,,,
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,2,10:05,DET,shot,Will Bynum,,,,,,,,,Tayshaun Prince,2,,,made,,jump,41,12
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,2,9:50,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,36,28
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,2,9:49,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,2,9:31,DET,shot,Kwame Brown,,,,,,,,,Will Bynum,2,,,made,,layup,25,6
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,2,9:15,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,15,30
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,2,9:14,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,2,9:07,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,9,17
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,2,9:07,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,2,9:07,DET,foul,,,,,,,,Jared Jeffries,,Kwame Brown,,,,,,loose ball,,
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Jason Maxiell,Tayshaun Prince,Walter Herrmann,Will Bynum,2,9:07,DET,sub,,,,Jason Maxiell,,Kwame Brown,,,,,,,,,,,,
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Jason Maxiell,Tayshaun Prince,Walter Herrmann,Will Bynum,2,8:55,NYK,shot,Chris Duhon,,,,,,,,,Jared Jeffries,2,,,made,,dunk,25,6
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Jason Maxiell,Tayshaun Prince,Walter Herrmann,Will Bynum,2,8:55,DET,foul,,,,,,,,Jared Jeffries,,Jason Maxiell,,,,,,shooting,,
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,8:55,DET,sub,,,,Richard Hamilton,,Jason Maxiell,,,,,,,,,,,,
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,8:55,NYK,free throw,,,,,,,1,,1,Jared Jeffries,,,foul,missed,,,,
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,8:54,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,8:29,DET,shot,Walter Herrmann,,,,,,,,,Will Bynum,2,,,made,,floating jump,9,14
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,8:20,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Walter Herrmann,,,
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,8:11,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,15,10
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,8:09,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,8:08,DET,shot,,,Jared Jeffries,,,,,,,Amir Johnson,,,,missed,,layup,25,6
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,8:06,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,7:54,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,47,18
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,7:53,DET,rebound,,,,,,,,,,Walter Herrmann,,,,,,def,,
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,7:36,DET,shot,Will Bynum,,,,,,,,,Richard Hamilton,2,,,made,,jump,4,8
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,7:22,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,40,16
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,7:21,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,7:14,DET,shot,Will Bynum,,,,,,,,,Richard Hamilton,2,,,made,,pullup jump,42,8
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,7:13,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,7:13,NYK,sub,,,,David Lee,,Jared Jeffries,,,,,,,,,,,,
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,7:13,NYK,sub,,,,Larry Hughes,,Chris Duhon,,,,,,,,,,,,
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,6:50,NYK,shot,,,,,,,,,,David Lee,,,,missed,,hook,31,10
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,6:49,DET,rebound,,,,,,,,,,,,,,,,,,
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,6:49,NYK,foul,,,,,,,,Amir Johnson,,David Lee,,,,,,loose ball,,
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,6:35,NYK,foul,,,,,,,,Tayshaun Prince,,Wilson Chandler,,,,,,shooting,,
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,6:35,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,6:35,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,missed,,,,
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,6:35,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,6:30,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,32,32
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,6:29,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,6:13,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,6:11,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,6:03,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,19,24
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,6:02,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,5:50,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,running jump,15,11
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,5:49,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,5:48,DET,shot,,,,,,,,,,Amir Johnson,,,,missed,,layup,25,6
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,5:47,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,5:46,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,tip,25,6
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,5:44,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,5:32,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,14,8
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,5:31,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,5:21,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,1,7
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,5:20,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,5:09,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,25,20
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,5:08,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,5:07,NYK,shot,,,,,,,,,,David Lee,2,,,made,,putback dunk,25,6
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,4:46,DET,shot,Will Bynum,,,,,,,,,Amir Johnson,2,,,made,,jump,11,18
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,4:36,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,4:19,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,driving layup,25,6
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,4:18,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,4:11,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,39,29
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,4:10,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Will Bynum,2,3:58,NYK,foul,,,,,,,,Walter Herrmann,,David Lee,,,,,,shooting,,
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,3:58,DET,sub,,,,Rodney Stuckey,,Will Bynum,,,,,,,,,,,,
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,3:58,DET,sub,,,,Antonio McDyess,,Amir Johnson,,,,,,,,,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,3:58,NYK,sub,,,,Al Harrington,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,3:58,DET,free throw,,,,,,,1,,2,Walter Herrmann,,,foul,made,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,3:58,DET,free throw,,,,,,,2,,2,Walter Herrmann,,,foul,missed,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,3:56,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,3:34,NYK,shot,Al Harrington,,,,,,,,,Quentin Richardson,3,,,made,,3pt,8,27
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,3:16,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,pullup jump,38,16
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,3:15,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,3:12,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,3:02,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,43,24
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,3:01,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,2:54,NYK,shot,,,Tayshaun Prince,,,,,,,Al Harrington,,,,missed,,reverse layup,25,6
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,2:52,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,2:40,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,2:39,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,2:32,NYK,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,Rodney Stuckey,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,2:29,DET,foul,,,,,,,,Nate Robinson,,Walter Herrmann,,,,,,offensive,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,2:29,DET,turnover,,,,,,,,,,Walter Herrmann,,,foul,,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,2:29,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,2:29,NYK,sub,,,,Jared Jeffries,,Quentin Richardson,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,2:13,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,49,7
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,2:11,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,2:09,NYK,shot,David Lee,,,,,,,,,Larry Hughes,2,,,made,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,1:45,NYK,foul,,,,,,,,,,Jared Jeffries,,,,,,defense 3 second,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,1:45,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,technical,made,,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,1:32,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,35,19
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,1:18,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,1:01,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,8,6
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,0:46,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,17,20
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,0:46,DET,rebound,,,,,,,,,,Walter Herrmann,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,0:28,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,floating jump,26,11
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,0:14,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,48,8
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,0:13,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,0:10,NYK,shot,,,Tayshaun Prince,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,0:08,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
