a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:08,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:02,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:48,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,bad pass,,Aaron Brooks,,,
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:37,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,29,23
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:35,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:27,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:27,HOU,foul,,,,,,,,Ronnie Brewer,,Ron Artest,,,,,,shooting,,
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:27,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:27,UTA,free throw,,,,,,,1,,1,Ronnie Brewer,,,foul,made,,,,
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:13,HOU,shot,,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:55,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,24,19
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:54,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:38,UTA,foul,,,,,,,,Luis Scola,,Paul Millsap,,,,,,shooting,,
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:38,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:38,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:38,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:15,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,2,7
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:13,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:12,HOU,turnover,,,,,,,,,,Carl Landry,,,lost ball,,Ronnie Brewer,,,
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:10,UTA,shot,Ronnie Brewer,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:42,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,hook,28,10
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:41,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:35,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,dunk,25,6
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:12,HOU,shot,Ron Artest,,,,,,,,,Luis Scola,2,,,made,,jump,29,23
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:43,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,21,24
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:26,HOU,shot,,,,,,,,,,Ron Artest,3,,,made,,3pt,39,26
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:13,HOU,foul,,,,,,,,Mehmet Okur,,Carl Landry,,,,,,personal,,
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:13,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:13,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Ron Artest,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:13,HOU,sub,,,,Chuck Hayes,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:13,HOU,sub,,,,Von Wafer,,Luis Scola,,,,,,,,,,,,
Carl Landry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:13,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Carl Landry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:13,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Carl Landry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:13,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Carl Landry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:58,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,19,18
Carl Landry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:56,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Carl Landry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:42,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,,,,
Carl Landry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:29,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,21,30
Carl Landry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:28,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Carl Landry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:08,UTA,turnover,,,,,,,,,,Brevin Knight,,,bad pass,,Ron Artest,,,
Carl Landry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:00,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,3pt,7,23
Carl Landry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:00,UTA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Carl Landry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,11:47,HOU,turnover,,,,,,,,,,Von Wafer,,,bad pass,,Matt Harpring,,,
Carl Landry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,11:44,UTA,turnover,,,,,,,,,,Brevin Knight,,,double dribble,,,,,
Carl Landry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,11:35,UTA,foul,,,,,,,,Kyle Lowry,,Matt Harpring,,,,,,personal,,
Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Von Wafer,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,11:35,HOU,sub,,,,Shane Battier,,Ron Artest,,,,,,,,,,,,
Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Von Wafer,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,11:20,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,35,29
Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Von Wafer,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,11:18,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Von Wafer,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,11:11,HOU,foul,,,,,,,,Paul Millsap,,Carl Landry,,,,,,personal,,
Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Von Wafer,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,11:00,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,fade away jumper,15,10
Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Von Wafer,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,10:50,UTA,foul,,,,,,,,Carl Landry,,Brevin Knight,,,,,,shooting,,
Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Von Wafer,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,10:50,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Von Wafer,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,10:50,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Von Wafer,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,10:40,UTA,turnover,,,,,,,,,,Kyle Korver,,,poss lost ball turnover,,,,,
Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Von Wafer,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,10:32,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,jump,21,22
Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Von Wafer,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,10:30,UTA,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Von Wafer,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,10:12,UTA,shot,Andrei Kirilenko,,,,,,,,,Matt Harpring,2,,,made,,jump,34,19
