a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Zach Randolph,1,3:10,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Zach Randolph,1,3:08,WAS,shot,Antawn Jamison,,,,,,,,,JaVale McGee,2,,,made,,dunk,25,6
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Zach Randolph,1,2:57,LAC,timeout,,,,,,,,,,,,,,,,short,,
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Steve Novak,1,2:57,LAC,sub,,,,Steve Novak,,Zach Randolph,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,1,2:57,LAC,sub,,,,Fred Jones,,Eric Gordon,,,,,,,,,,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,1,2:57,WAS,sub,,,,Nick Young,,Darius Songaila,,,,,,,,,,,,
Antawn Jamison,JaVale McGee,Javaris Crittenton,Mike James,Nick Young,Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,1,2:57,WAS,sub,,,,Javaris Crittenton,,Dominic McGuire,,,,,,,,,,,,
Antawn Jamison,JaVale McGee,Javaris Crittenton,Mike James,Nick Young,Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,1,2:46,LAC,shot,,,JaVale McGee,,,,,,,Chris Kaman,,,,missed,,jump,29,5
Antawn Jamison,JaVale McGee,Javaris Crittenton,Mike James,Nick Young,Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,1,2:44,WAS,rebound,,,,,,,,,,Javaris Crittenton,,,,,,def,,
Antawn Jamison,JaVale McGee,Javaris Crittenton,Mike James,Nick Young,Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,1,2:36,WAS,shot,Antawn Jamison,,,,,,,,,JaVale McGee,2,,,made,,dunk,25,6
Antawn Jamison,JaVale McGee,Javaris Crittenton,Mike James,Nick Young,Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,1,2:23,WAS,foul,,,,,,,,Al Thornton,,Antawn Jamison,,,,,,personal,,
Antawn Jamison,JaVale McGee,Javaris Crittenton,Mike James,Nick Young,Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,1,2:23,LAC,sub,,,,Baron Davis,,Mike Taylor,,,,,,,,,,,,
Antawn Jamison,JaVale McGee,Javaris Crittenton,Mike James,Nick Young,Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,1,2:23,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Antawn Jamison,JaVale McGee,Javaris Crittenton,Mike James,Nick Young,Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,1,2:23,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Antawn Jamison,JaVale McGee,Javaris Crittenton,Mike James,Nick Young,Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,1,2:06,WAS,shot,JaVale McGee,,,,,,,,,Javaris Crittenton,2,,,made,,layup,25,6
Antawn Jamison,JaVale McGee,Javaris Crittenton,Mike James,Nick Young,Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,1,1:50,LAC,shot,Steve Novak,,,,,,,,,Fred Jones,3,,,made,,3pt,1,9
Antawn Jamison,JaVale McGee,Javaris Crittenton,Mike James,Nick Young,Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,1,1:36,WAS,turnover,,,,,,,,,,Mike James,,,lost ball,,Fred Jones,,,
Antawn Jamison,JaVale McGee,Javaris Crittenton,Mike James,Nick Young,Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,1,1:31,LAC,shot,Fred Jones,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Antawn Jamison,JaVale McGee,Javaris Crittenton,Mike James,Nick Young,Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,1,1:03,WAS,shot,,,,,,,,,,Mike James,,,,missed,,jump,24,16
Antawn Jamison,JaVale McGee,Javaris Crittenton,Mike James,Nick Young,Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,1,1:01,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
Antawn Jamison,JaVale McGee,Javaris Crittenton,Mike James,Nick Young,Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,1,0:56,LAC,shot,Baron Davis,,,,,,,,,Steve Novak,3,,,made,,3pt,17,31
Antawn Jamison,JaVale McGee,Javaris Crittenton,Mike James,Nick Young,Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,1,0:35,WAS,shot,,,,,,,,,,Mike James,,,,missed,,3pt,2,14
Antawn Jamison,JaVale McGee,Javaris Crittenton,Mike James,Nick Young,Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,1,0:34,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Antawn Jamison,JaVale McGee,Javaris Crittenton,Mike James,Nick Young,Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,1,0:34,LAC,foul,,,,,,,,JaVale McGee,,Al Thornton,,,,,,shooting,,
Antawn Jamison,JaVale McGee,Javaris Crittenton,Mike James,Nick Young,Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,1,0:34,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,made,,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,1,0:34,WAS,sub,,,,Dominic McGuire,,Mike James,,,,,,,,,,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,1,0:34,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,missed,,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,1,0:33,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,tip,25,6
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,1,0:33,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,1,0:23,LAC,shot,Al Thornton,,,,,,,,,Steve Novak,3,,,made,,3pt,1,7
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,1,0:03,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,26,11
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,1,0:01,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,1,0:00,LAC,turnover,,,,,,,,,,Steve Novak,,,lost ball,,Javaris Crittenton,,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,2,11:45,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,jump,36,13
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,2,11:22,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,18,18
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,2,10:59,WAS,shot,,,,,,,,,,Darius Songaila,2,,,made,,hook,18,7
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,2,10:33,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,42,6
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,2,10:32,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,2,10:27,WAS,shot,Dominic McGuire,,,,,,,,,Nick Young,2,,,made,,alley oop dunk,25,6
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,2,10:15,LAC,foul,,,,,,,,Darius Songaila,,Chris Kaman,,,,,,offensive,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,2,10:15,LAC,turnover,,,,,,,,,,Chris Kaman,,,foul,,,,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,2,10:15,LAC,sub,,,,Eric Gordon,,Al Thornton,,,,,,,,,,,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,2,10:08,WAS,shot,Darius Songaila,,,,,,,,,JaVale McGee,2,,,made,,layup,25,6
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,2,9:47,WAS,foul,,,,,,,,Eric Gordon,,Dominic McGuire,,,,,,personal,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,2,9:37,LAC,shot,,,JaVale McGee,,,,,,,Fred Jones,,,,missed,,jump,25,23
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,2,9:35,WAS,rebound,,,,,,,,,,Javaris Crittenton,,,,,,def,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,2,9:33,WAS,turnover,,,,,,,,,,Javaris Crittenton,,,bad pass,,,,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,2,9:22,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,2,9:00,WAS,shot,Darius Songaila,,,,,,,,,Nick Young,2,,,made,,jump,38,23
