a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,10:17,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,10:11,MIN,shot,Kevin Love,,,,,,,,,Corey Brewer,2,,,made,,layup,22,7
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,10:03,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,14,25
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,10:02,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,9:53,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,22,9
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,9:52,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,driving layup,22,6
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,9:52,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,9:40,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,37,24
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,9:38,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,off,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,9:32,MIN,foul,,,,,,,,Brandan Wright,,Kevin Love,,,,,,personal,,
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Sebastian Telfair,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,9:32,MIN,sub,,,,Craig Smith,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Sebastian Telfair,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,9:26,GSW,shot,,,Al Jefferson,,,,,,,Andris Biedrins,,,,missed,,jump,25,12
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Sebastian Telfair,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,9:24,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Sebastian Telfair,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,9:20,MIN,shot,Sebastian Telfair,,,,,,,,,Corey Brewer,2,,,made,,slam dunk,25,7
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Sebastian Telfair,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,9:19,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Sebastian Telfair,Andris Biedrins,Anthony Randolph,Brandan Wright,Kelenna Azubuike,Stephen Jackson,1,9:19,GSW,sub,,,,Anthony Randolph,,C.J. Watson,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Sebastian Telfair,Andris Biedrins,Anthony Randolph,Brandan Wright,Kelenna Azubuike,Stephen Jackson,1,9:01,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,26,8
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Sebastian Telfair,Andris Biedrins,Anthony Randolph,Brandan Wright,Kelenna Azubuike,Stephen Jackson,1,8:42,GSW,violation,,,,,,,,,,Stephen Jackson,,,,,,kicked ball,,
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Sebastian Telfair,Andris Biedrins,Anthony Randolph,Brandan Wright,Kelenna Azubuike,Stephen Jackson,1,8:31,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump hook,14,8
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Sebastian Telfair,Andris Biedrins,Anthony Randolph,Brandan Wright,Kelenna Azubuike,Stephen Jackson,1,8:29,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Sebastian Telfair,Andris Biedrins,Anthony Randolph,Brandan Wright,Kelenna Azubuike,Stephen Jackson,1,8:23,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,driving layup,27,8
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Sebastian Telfair,Andris Biedrins,Anthony Randolph,Brandan Wright,Kelenna Azubuike,Stephen Jackson,1,8:15,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,33,19
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Sebastian Telfair,Andris Biedrins,Anthony Randolph,Brandan Wright,Kelenna Azubuike,Stephen Jackson,1,8:14,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Sebastian Telfair,Andris Biedrins,Anthony Randolph,Brandan Wright,Kelenna Azubuike,Stephen Jackson,1,8:07,GSW,foul,,,,,,,,Sebastian Telfair,,Andris Biedrins,,,,,,offensive,,
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Sebastian Telfair,Andris Biedrins,Anthony Randolph,Brandan Wright,Kelenna Azubuike,Stephen Jackson,1,8:07,GSW,turnover,,,,,,,,,,Andris Biedrins,,,foul,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Sebastian Telfair,Andris Biedrins,Anthony Randolph,Brandan Wright,Kelenna Azubuike,Stephen Jackson,1,7:55,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,driving slam dunk,25,7
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Sebastian Telfair,Andris Biedrins,Anthony Randolph,Brandan Wright,Kelenna Azubuike,Stephen Jackson,1,7:33,GSW,shot,,,,,,,,,,Brandan Wright,,,,missed,,jump,30,10
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Sebastian Telfair,Andris Biedrins,Anthony Randolph,Brandan Wright,Kelenna Azubuike,Stephen Jackson,1,7:32,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Sebastian Telfair,Andris Biedrins,Anthony Randolph,Brandan Wright,Kelenna Azubuike,Stephen Jackson,1,7:28,MIN,shot,Mike Miller,,,,,,,,,Craig Smith,2,,,made,,running slam dunk,25,6
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Sebastian Telfair,Andris Biedrins,Anthony Randolph,Brandan Wright,Kelenna Azubuike,Stephen Jackson,1,7:11,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,20,32
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Sebastian Telfair,Andris Biedrins,Anthony Randolph,Brandan Wright,Kelenna Azubuike,Stephen Jackson,1,7:09,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Sebastian Telfair,Andris Biedrins,Anthony Randolph,Brandan Wright,Kelenna Azubuike,Stephen Jackson,1,7:04,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,41,27
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Sebastian Telfair,Andris Biedrins,Anthony Randolph,Brandan Wright,Kelenna Azubuike,Stephen Jackson,1,7:03,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Sebastian Telfair,Andris Biedrins,Anthony Randolph,Brandan Wright,Kelenna Azubuike,Stephen Jackson,1,6:59,MIN,shot,Al Jefferson,,,,,,,,,Mike Miller,3,,,made,,3pt,45,24
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Sebastian Telfair,Andris Biedrins,Anthony Randolph,Brandan Wright,Kelenna Azubuike,Stephen Jackson,1,6:40,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,18,25
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Sebastian Telfair,Andris Biedrins,Anthony Randolph,Brandan Wright,Kelenna Azubuike,Stephen Jackson,1,6:39,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Sebastian Telfair,Andris Biedrins,Anthony Randolph,Brandan Wright,Kelenna Azubuike,Stephen Jackson,1,6:30,MIN,shot,Mike Miller,,,,,,,,,Corey Brewer,2,,,made,,jump,7,11
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Sebastian Telfair,Andris Biedrins,Anthony Randolph,Brandan Wright,Kelenna Azubuike,Stephen Jackson,1,6:15,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving finger roll layup,27,7
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Sebastian Telfair,Andris Biedrins,Anthony Randolph,Brandan Wright,Kelenna Azubuike,Stephen Jackson,1,5:56,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Sebastian Telfair,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,5:56,GSW,sub,,,,Ronny Turiaf,,Brandan Wright,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Sebastian Telfair,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,5:42,MIN,foul,,,,,,,,Stephen Jackson,,Corey Brewer,,,,,,personal,,
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Sebastian Telfair,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,5:36,GSW,shot,,,Craig Smith,,,,,,,Kelenna Azubuike,,,,missed,,jump,28,9
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Sebastian Telfair,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,5:35,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Sebastian Telfair,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,5:30,GSW,shot,Anthony Randolph,,,,,,,,,Stephen Jackson,3,,,made,,3pt,46,21
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Sebastian Telfair,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,5:15,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,driving reverse layup,23,6
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Sebastian Telfair,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,5:02,MIN,foul,,,,,,,,Andris Biedrins,,Craig Smith,,,,,,shooting,,
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Randy Foye,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,5:02,MIN,sub,,,,Randy Foye,,Sebastian Telfair,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Randy Foye,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,5:02,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Randy Foye,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,5:02,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Randy Foye,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,5:02,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Randy Foye,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,5:02,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,3,20
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Randy Foye,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,5:01,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Randy Foye,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,4:45,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,running jump,22,7
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Randy Foye,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,4:22,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,18,24
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Randy Foye,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,4:22,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Randy Foye,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,4:13,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,fade away jumper,19,24
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Randy Foye,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,4:01,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,4:01,MIN,sub,,,,Ryan Gomes,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,3:51,MIN,foul,,,,,,,,Kelenna Azubuike,,Craig Smith,,,,,,offensive,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,3:51,MIN,turnover,,,,,,,,,,Craig Smith,,,foul,,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,3:41,GSW,shot,,,Al Jefferson,,,,,,,Kelenna Azubuike,,,,missed,,jump,21,9
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,3:39,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,3:35,MIN,shot,Mike Miller,,,,,,,,,Ryan Gomes,2,,,made,,layup,24,7
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,3:22,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,2,10
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,3:20,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,3:15,MIN,shot,Mike Miller,,,,,,,,,Craig Smith,2,,,made,,layup,26,7
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,3:00,GSW,shot,Andris Biedrins,,,,,,,,,Anthony Randolph,2,,,made,,jump,38,21
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,2:46,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,pullup jump,19,24
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,2:46,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,2:28,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,driving layup,23,6
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,2:28,MIN,foul,,,,,,,,Kelenna Azubuike,,Randy Foye,,,,,,shooting,,
Craig Smith,Mark Madsen,Mike Miller,Randy Foye,Ryan Gomes,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,2:28,MIN,sub,,,,Mark Madsen,,Al Jefferson,,,,,,,,,,,,
Mark Madsen,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,2:28,MIN,sub,,,,Rodney Carney,,Craig Smith,,,,,,,,,,,,
Mark Madsen,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,2:28,GSW,free throw,,,,,,,1,,1,Kelenna Azubuike,,,foul,made,,,,
Mark Madsen,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,2:14,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,driving finger roll layup,23,9
Mark Madsen,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,2:12,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Mark Madsen,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,2:00,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,11,9
Mark Madsen,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,2:00,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Mark Madsen,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,1:59,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,layup,27,8
Mark Madsen,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,1:41,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,44,6
Mark Madsen,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,1:40,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Mark Madsen,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,1:33,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,45,25
Mark Madsen,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,1:31,MIN,rebound,,,,,,,,,,,,,,,,,,
Mark Madsen,Randy Foye,Rashad McCants,Rodney Carney,Ryan Gomes,Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,1:31,MIN,sub,,,,Rashad McCants,,Mike Miller,,,,,,,,,,,,
Mark Madsen,Randy Foye,Rashad McCants,Rodney Carney,Ryan Gomes,Andris Biedrins,Anthony Morrow,Anthony Randolph,Ronny Turiaf,Stephen Jackson,1,1:31,GSW,sub,,,,Anthony Morrow,,Kelenna Azubuike,,,,,,,,,,,,
Mark Madsen,Randy Foye,Rashad McCants,Rodney Carney,Ryan Gomes,Anthony Morrow,Anthony Randolph,Brandan Wright,Ronny Turiaf,Stephen Jackson,1,1:31,GSW,sub,,,,Brandan Wright,,Andris Biedrins,,,,,,,,,,,,
Mark Madsen,Randy Foye,Rashad McCants,Rodney Carney,Ryan Gomes,Anthony Morrow,Anthony Randolph,Brandan Wright,Ronny Turiaf,Stephen Jackson,1,1:19,MIN,shot,Randy Foye,,,,,,,,,Ryan Gomes,2,,,made,,jump,22,28
Mark Madsen,Randy Foye,Rashad McCants,Rodney Carney,Ryan Gomes,Anthony Morrow,Anthony Randolph,Brandan Wright,Ronny Turiaf,Stephen Jackson,1,1:06,GSW,shot,Stephen Jackson,,,,,,,,,Ronny Turiaf,2,,,made,,jump,18,23
Mark Madsen,Randy Foye,Rashad McCants,Rodney Carney,Ryan Gomes,Anthony Morrow,Anthony Randolph,Brandan Wright,Ronny Turiaf,Stephen Jackson,1,0:52,GSW,foul,,,,,,,,Mark Madsen,,Ronny Turiaf,,,,,,personal,,
Mark Madsen,Randy Foye,Rashad McCants,Rodney Carney,Ryan Gomes,Anthony Morrow,Anthony Randolph,Brandan Wright,Ronny Turiaf,Stephen Jackson,1,0:41,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,27,33
Mark Madsen,Randy Foye,Rashad McCants,Rodney Carney,Ryan Gomes,Anthony Morrow,Anthony Randolph,Brandan Wright,Ronny Turiaf,Stephen Jackson,1,0:40,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Mark Madsen,Randy Foye,Rashad McCants,Rodney Carney,Ryan Gomes,Anthony Morrow,Anthony Randolph,Brandan Wright,Ronny Turiaf,Stephen Jackson,1,0:28,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,15,9
Mark Madsen,Randy Foye,Rashad McCants,Rodney Carney,Ryan Gomes,Anthony Morrow,Anthony Randolph,Brandan Wright,Ronny Turiaf,Stephen Jackson,1,0:25,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,off,,
