a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,10:46,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,jump,27,25
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,10:17,NJN,shot,,,Emeka Okafor,,,,,,,Brook Lopez,,,,missed,,turnaround jump,30,17
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,10:15,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,10:09,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,2,6
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,10:08,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,10:05,CHA,foul,,,,,,,,Vince Carter,,Raymond Felton,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,10:05,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,10:05,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,9:49,NJN,foul,,,,,,,,Emeka Okafor,,Ryan Anderson,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,9:49,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,9:49,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,9:31,NJN,shot,Ryan Anderson,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,9:19,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,8:57,CHA,foul,,,,,,,,Brook Lopez,,Emeka Okafor,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,8:57,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,8:57,NJN,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,8:57,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,8:38,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,running jump,12,7
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,8:37,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,8:27,CHA,shot,D.J. Augustin,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,8:15,NJN,shot,,,Gerald Wallace,,,,,,,Vince Carter,,,,missed,,driving reverse layup,25,6
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,8:13,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,8:07,CHA,shot,,,Chris Douglas-Roberts,,,,,,,Raymond Felton,,,,missed,,driving layup,25,6
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,8:06,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,7:58,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,D.J. Augustin,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,7:56,NJN,foul,,,,,,,,D.J. Augustin,,Devin Harris,,,,,,personal,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,7:47,CHA,shot,,,Vince Carter,,,,,,,Gerald Wallace,,,,missed,,driving layup,25,6
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,7:46,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,7:35,CHA,shot,Boris Diaw,,,,,,,,,Raymond Felton,2,,,made,,jump,44,6
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,7:19,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,7:01,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,7:00,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,6:54,NJN,shot,Vince Carter,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,6:33,CHA,turnover,,,,,,,,,,Raymond Felton,,,lost ball,,Devin Harris,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,6:30,CHA,foul,,,,,,,,Chris Douglas-Roberts,,D.J. Augustin,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,6:30,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,made,,,,
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,6:30,CHA,sub,,,,Dontell Jefferson,,D.J. Augustin,,,,,,,,,,,,
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,6:30,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,made,,,,
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,6:19,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Vince Carter,,,
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,6:01,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,jump,46,11
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,5:59,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,5:53,NJN,foul,,,,,,,,Boris Diaw,,Ryan Anderson,,,,,,shooting,,
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,1,5:53,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Vince Carter,Yi Jianlian,1,5:53,NJN,sub,,,,Yi Jianlian,,Ryan Anderson,,,,,,,,,,,,
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Vince Carter,Yi Jianlian,1,5:53,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Vince Carter,Yi Jianlian,1,5:53,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Vince Carter,Yi Jianlian,1,5:34,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,22,31
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Vince Carter,Yi Jianlian,1,5:33,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Vince Carter,Yi Jianlian,1,5:28,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving reverse layup,25,6
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Vince Carter,Yi Jianlian,1,5:27,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Vince Carter,Yi Jianlian,1,5:11,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump bank,15,12
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Vince Carter,Yi Jianlian,1,5:10,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Vince Carter,Yi Jianlian,1,5:09,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,tip,25,6
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Vince Carter,Yi Jianlian,1,5:08,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Vince Carter,Yi Jianlian,1,4:50,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,3pt,2,5
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Vince Carter,Yi Jianlian,1,4:50,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Vince Carter,Yi Jianlian,1,4:49,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Vince Carter,Yi Jianlian,1,4:48,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Vince Carter,Yi Jianlian,1,4:46,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Vince Carter,Yi Jianlian,1,4:45,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Vince Carter,Yi Jianlian,1,4:43,NJN,shot,,,Boris Diaw,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Vince Carter,Yi Jianlian,1,4:42,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Vince Carter,Yi Jianlian,1,4:41,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,putback dunk,25,6
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Vince Carter,Yi Jianlian,1,4:27,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,jump,7,18
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Vince Carter,Yi Jianlian,1,4:07,NJN,turnover,,,,,,,,,,Yi Jianlian,,,out of bounds lost ball turnover,,,,,
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Vince Carter,Yi Jianlian,1,3:55,NJN,foul,,,,,,,,Raymond Felton,,Devin Harris,,,,,,shooting,,
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Vince Carter,Yi Jianlian,1,3:55,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,Yi Jianlian,1,3:55,NJN,sub,,,,Jarvis Hayes,,Devin Harris,,,,,,,,,,,,
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,Yi Jianlian,1,3:55,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,Yi Jianlian,1,3:35,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,16,29
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,Yi Jianlian,1,3:34,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,Yi Jianlian,1,3:26,CHA,shot,Dontell Jefferson,,,,,,,,,Boris Diaw,2,,,made,,driving layup,25,6
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,Yi Jianlian,1,3:06,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,37,16
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,Yi Jianlian,1,3:05,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,Yi Jianlian,1,2:57,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,Yi Jianlian,1,2:55,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Raymond Felton,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,Yi Jianlian,1,2:55,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Dontell Jefferson,Emeka Okafor,Gerald Wallace,Sean May,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,Yi Jianlian,1,2:55,CHA,sub,,,,Sean May,,Raymond Felton,,,,,,,,,,,,
Dontell Jefferson,Emeka Okafor,Gerald Wallace,Sean May,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,Yi Jianlian,1,2:55,CHA,sub,,,,Vladimir Radmanovic,,Boris Diaw,,,,,,,,,,,,
Dontell Jefferson,Emeka Okafor,Gerald Wallace,Sean May,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,Yi Jianlian,1,2:34,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,8,25
Dontell Jefferson,Emeka Okafor,Gerald Wallace,Sean May,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,Yi Jianlian,1,2:33,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Dontell Jefferson,Emeka Okafor,Gerald Wallace,Sean May,Vladimir Radmanovic,Bobby Simmons,Brook Lopez,Jarvis Hayes,Vince Carter,Yi Jianlian,1,2:24,NJN,sub,,,,Bobby Simmons,,Chris Douglas-Roberts,,,,,,,,,,,,
Dontell Jefferson,Emeka Okafor,Gerald Wallace,Sean May,Vladimir Radmanovic,Bobby Simmons,Brook Lopez,Jarvis Hayes,Vince Carter,Yi Jianlian,1,2:16,CHA,shot,,,Brook Lopez,,,,,,,Gerald Wallace,,,,missed,,driving layup,25,6
Dontell Jefferson,Emeka Okafor,Gerald Wallace,Sean May,Vladimir Radmanovic,Bobby Simmons,Brook Lopez,Jarvis Hayes,Vince Carter,Yi Jianlian,1,2:14,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Dontell Jefferson,Emeka Okafor,Gerald Wallace,Sean May,Vladimir Radmanovic,Bobby Simmons,Brook Lopez,Jarvis Hayes,Vince Carter,Yi Jianlian,1,2:06,NJN,shot,,,Emeka Okafor,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Dontell Jefferson,Emeka Okafor,Gerald Wallace,Sean May,Vladimir Radmanovic,Bobby Simmons,Brook Lopez,Jarvis Hayes,Vince Carter,Yi Jianlian,1,2:03,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Dontell Jefferson,Emeka Okafor,Gerald Wallace,Sean May,Vladimir Radmanovic,Bobby Simmons,Brook Lopez,Jarvis Hayes,Vince Carter,Yi Jianlian,1,1:58,CHA,shot,,,,,,,,,,Dontell Jefferson,2,,,made,,driving layup,25,6
Dontell Jefferson,Emeka Okafor,Gerald Wallace,Sean May,Vladimir Radmanovic,Bobby Simmons,Brook Lopez,Jarvis Hayes,Vince Carter,Yi Jianlian,1,1:45,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,41,15
Dontell Jefferson,Emeka Okafor,Gerald Wallace,Sean May,Vladimir Radmanovic,Bobby Simmons,Brook Lopez,Jarvis Hayes,Vince Carter,Yi Jianlian,1,1:43,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Dontell Jefferson,Emeka Okafor,Gerald Wallace,Sean May,Vladimir Radmanovic,Bobby Simmons,Brook Lopez,Jarvis Hayes,Vince Carter,Yi Jianlian,1,1:42,NJN,shot,,,,,,,,,,Bobby Simmons,2,,,made,,tip,25,6
Dontell Jefferson,Emeka Okafor,Gerald Wallace,Sean May,Vladimir Radmanovic,Bobby Simmons,Brook Lopez,Jarvis Hayes,Vince Carter,Yi Jianlian,1,1:30,CHA,shot,Dontell Jefferson,,,,,,,,,Vladimir Radmanovic,2,,,made,,jump,16,22
Dontell Jefferson,Emeka Okafor,Gerald Wallace,Sean May,Vladimir Radmanovic,Bobby Simmons,Brook Lopez,Jarvis Hayes,Vince Carter,Yi Jianlian,1,1:12,CHA,foul,,,,,,,,Brook Lopez,,Sean May,,,,,,shooting,,
Dontell Jefferson,Emeka Okafor,Gerald Wallace,Sean May,Vladimir Radmanovic,Bobby Simmons,Brook Lopez,Jarvis Hayes,Vince Carter,Yi Jianlian,1,1:12,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
