a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,11:16,MIL,shot,Malik Allen,,,,,,,,,Keith Bogans,3,,,made,,3pt,11,28
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,10:49,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,13,4
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,10:48,MIL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,10:40,MIL,shot,Malik Allen,,,,,,,,,Keith Bogans,3,,,made,,3pt,16,31
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,10:15,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,9,27
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,10:14,NOH,rebound,,,,,,,,,,Ryan Bowen,,,,,,off,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,10:06,NOH,turnover,,,,,,,,,,Antonio Daniels,,,bad pass,,Charlie Bell,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,10:02,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,layup,25,6
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,9:54,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,9:49,NOH,foul,,,,,,,,Charlie Bell,,Devin Brown,,,,,,offensive,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,9:49,NOH,turnover,,,,,,,,,,Devin Brown,,,foul,,,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,9:32,MIL,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,41,6
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,9:31,NOH,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,9:12,NOH,shot,Devin Brown,,,,,,,,,Hilton Armstrong,2,,,made,,layup,25,6
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,8:47,MIL,shot,Malik Allen,,,,,,,,,Charlie Bell,3,,,made,,3pt,49,5
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,8:30,MIL,foul,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,defense 3 second,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,8:30,NOH,free throw,,,,,,,1,,1,James Posey,,,technical,made,,,,
Antonio Daniels,David West,Devin Brown,Hilton Armstrong,James Posey,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,8:30,NOH,sub,,,,David West,,Ryan Bowen,,,,,,,,,,,,
Antonio Daniels,David West,Hilton Armstrong,James Posey,Rasual Butler,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,8:30,NOH,sub,,,,Rasual Butler,,Devin Brown,,,,,,,,,,,,
Antonio Daniels,David West,Hilton Armstrong,James Posey,Rasual Butler,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,8:21,NOH,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,17,21
Antonio Daniels,David West,Hilton Armstrong,James Posey,Rasual Butler,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,8:20,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Antonio Daniels,David West,Hilton Armstrong,James Posey,Rasual Butler,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,8:05,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,30,23
Antonio Daniels,David West,Hilton Armstrong,James Posey,Rasual Butler,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,8:03,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Antonio Daniels,David West,Hilton Armstrong,James Posey,Rasual Butler,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,7:47,NOH,shot,James Posey,,,,,,,,,Hilton Armstrong,2,,,made,,dunk,25,6
Antonio Daniels,David West,Hilton Armstrong,James Posey,Rasual Butler,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,7:28,MIL,shot,,,,,,,,,,Keith Bogans,2,,,made,,layup,25,6
Antonio Daniels,David West,Hilton Armstrong,James Posey,Rasual Butler,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,7:16,NOH,foul,,,,,,,,Keith Bogans,,Hilton Armstrong,,,,,,offensive,,
Antonio Daniels,David West,Hilton Armstrong,James Posey,Rasual Butler,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,7:16,NOH,turnover,,,,,,,,,,Hilton Armstrong,,,foul,,,,,
Antonio Daniels,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,7:16,NOH,sub,,,,Tyson Chandler,,Hilton Armstrong,,,,,,,,,,,,
Antonio Daniels,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,7:03,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,layup,25,6
Antonio Daniels,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,6:45,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,26,12
Antonio Daniels,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,6:26,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,jump,35,18
Antonio Daniels,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,6:25,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Antonio Daniels,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,6:06,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Antonio Daniels,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,6:04,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,tip,25,6
Antonio Daniels,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,6:04,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Antonio Daniels,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,5:44,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,30,9
Antonio Daniels,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,5:42,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,tip,25,6
Antonio Daniels,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,5:42,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Antonio Daniels,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,5:41,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Antonio Daniels,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,5:19,NOH,shot,,,,,,,,,,James Posey,,,,missed,,jump,13,6
Antonio Daniels,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,5:18,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,tip,25,6
Antonio Daniels,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,5:18,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Antonio Daniels,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,5:09,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Antonio Daniels,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,2,5:09,MIL,sub,,,,Francisco Elson,,Malik Allen,,,,,,,,,,,,
Antonio Daniels,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,2,5:09,MIL,sub,,,,Ramon Sessions,,Luke Ridnour,,,,,,,,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,2,5:08,NOH,sub,,,,Chris Paul,,Antonio Daniels,,,,,,,,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,2,4:59,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,jump,41,20
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,2,4:43,NOH,turnover,,,,,,,,,,James Posey,,,bad pass,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,2,4:23,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,Chris Paul,,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,2,4:14,NOH,shot,,,,,,,,,,Rasual Butler,2,,,made,,jump,41,5
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,2,3:56,MIL,shot,Keith Bogans,,,,,,,,,Ramon Sessions,2,,,made,,floating jump,35,4
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,2,3:46,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,16,16
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,2,3:44,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,2,3:34,MIL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,49,9
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,2,3:33,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,2,3:26,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,2,3:12,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Bell,3,,,made,,3pt,7,25
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,2,2:55,MIL,foul,,,,,,,,Rasual Butler,,Luc Richard Mbah a Moute,,,,,,shooting,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,2,2:55,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,2:55,MIL,sub,,,,Richard Jefferson,,Keith Bogans,,,,,,,,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,2:55,NOH,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,2:55,NOH,sub,,,,Julian Wright,,James Posey,,,,,,,,,,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,2:55,NOH,free throw,,,,,,,2,,2,Rasual Butler,,,foul,missed,,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,2:53,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,2:40,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,15,23
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,2:38,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,2:29,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,3,,,made,,3pt,44,24
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,2:12,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,24,20
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,2:11,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,1:59,NOH,turnover,,,,,,,,,,David West,,,out of bounds lost ball turnover,,,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,1:50,MIL,shot,Ramon Sessions,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,jump,16,22
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,1:32,MIL,foul,,,,,,,,,,Charlie Bell,,,,,,defense 3 second,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,1:32,NOH,free throw,,,,,,,1,,1,David West,,,technical,missed,,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,1:32,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,1:19,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,26,24
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,1:00,NOH,foul,,,,,,,,Luc Richard Mbah a Moute,,Chris Paul,,,,,,personal,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,0:45,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,0:44,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,0:32,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,36,19
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,0:20,MIL,shot,,,Julian Wright,,,,,,,Richard Jefferson,,,,missed,,jump,25,11
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,0:19,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,0:01,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,20,12
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,3,11:34,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,31,14
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,3,11:32,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,3,11:25,MIL,foul,,,,,,,,David West,,Francisco Elson,,,,,,personal,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,3,11:12,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,39,17
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,3,11:12,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,3,11:12,MIL,foul,,,,,,,,Tyson Chandler,,Charlie Villanueva,,,,,,loose ball,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,3,10:59,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,14,8
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,3,10:58,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,3,10:57,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,layup,25,6
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,3,10:40,NOH,foul,,,,,,,,,,Tyson Chandler,,,,,,defense 3 second,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,3,10:40,MIL,free throw,,,,,,,1,,1,Charlie Villanueva,,,technical,made,,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,3,10:26,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,42,12
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,3,10:26,MIL,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,3,10:25,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,traveling,,,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,3,10:22,MIL,foul,,,,,,,,Chris Paul,,Francisco Elson,,,,,,personal,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,3,10:13,NOH,turnover,,,,,,,,,,David West,,,out of bounds lost ball turnover,,,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,3,10:00,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,bad pass,,Chris Paul,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,3,9:57,MIL,foul,,,,,,,,Julian Wright,,Luc Richard Mbah a Moute,,,,,,shooting,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,3,9:57,NOH,free throw,,,,,,,1,,2,Julian Wright,,,foul,made,,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,3,9:57,NOH,free throw,,,,,,,2,,2,Julian Wright,,,foul,missed,,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,3,9:56,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,3,9:40,MIL,shot,Charlie Villanueva,,,,,,,,,Francisco Elson,2,,,made,,layup,25,6
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,3,9:28,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,3,9:18,NOH,foul,,,,,,,,Ramon Sessions,,Chris Paul,,,,,,personal,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,3,9:08,MIL,shot,Charlie Villanueva,,,,,,,,,Richard Jefferson,2,,,made,,jump,19,23
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,3,8:46,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,39,15
