a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:59,SAS,shot,,,,,,,,,,George Hill,,,,missed,,driving reverse layup,25,6
George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:58,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:46,POR,shot,Sergio Rodriguez,,,,,,,,,Channing Frye,2,,,made,,layup,25,6
George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:32,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,18,25
George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:31,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:11,POR,turnover,,,,,,,,,,Channing Frye,,,3 second violation,,,,,
George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Brandon Roy,Channing Frye,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:11,POR,sub,,,,Brandon Roy,,LaMarcus Aldridge,,,,,,,,,,,,
George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Brandon Roy,Channing Frye,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:06,POR,foul,,,,,,,,George Hill,,Sergio Rodriguez,,,,,,personal,,
George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Brandon Roy,Channing Frye,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:02,SAS,turnover,,,,,,,,,,George Hill,,,palming turnover,,,,,
George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Brandon Roy,Channing Frye,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:50,POR,shot,Sergio Rodriguez,,,,,,,,,Channing Frye,2,,,made,,driving reverse layup,25,6
George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Brandon Roy,Channing Frye,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:33,POR,foul,,,,,,,,Roger Mason,,Rudy Fernandez,,,,,,personal,,
George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Brandon Roy,Channing Frye,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:33,OFF,timeout,,,,,,,,,,,,,,,,official,,
George Hill,Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,Brandon Roy,Channing Frye,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:33,SAS,sub,,,,Tim Duncan,,Kurt Thomas,,,,,,,,,,,,
Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Channing Frye,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:33,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:33,POR,sub,,,,Joel Przybilla,,Channing Frye,,,,,,,,,,,,
Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,2,8:33,POR,sub,,,,Steve Blake,,Sergio Rodriguez,,,,,,,,,,,,
Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,2,8:22,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,16,21
Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,2,8:20,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,2,8:02,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,running jump,25,12
Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,2,7:37,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,36,17
Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,2,7:37,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,2,7:25,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,4,11
Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,2,7:25,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,2,7:20,POR,foul,,,,,,,,Tim Duncan,,Joel Przybilla,,,,,,personal,,
Ime Udoka,Malik Hairston,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,2,7:20,SAS,sub,,,,Malik Hairston,,Matt Bonner,,,,,,,,,,,,
Ime Udoka,Malik Hairston,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,2,7:20,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Ime Udoka,Malik Hairston,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,2,7:20,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Ime Udoka,Malik Hairston,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,2,7:18,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Ime Udoka,Malik Hairston,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,2,6:58,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,31,17
Ime Udoka,Malik Hairston,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,2,6:54,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Ime Udoka,Malik Hairston,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,2,6:53,SAS,turnover,,,,,,,,,,Roger Mason,,,bad pass,,Rudy Fernandez,,,
Ime Udoka,Malik Hairston,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,2,6:49,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,Tim Duncan,,,
Ime Udoka,Malik Hairston,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,2,6:40,SAS,shot,,,Travis Outlaw,,,,,,,Tim Duncan,,,,missed,,layup,25,6
Ime Udoka,Malik Hairston,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,2,6:39,SAS,rebound,,,,,,,,,,Malik Hairston,,,,,,off,,
Ime Udoka,Malik Hairston,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,2,6:38,SAS,shot,,,,,,,,,,Malik Hairston,2,,,made,,layup,25,6
Ime Udoka,Malik Hairston,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,2,6:21,SAS,foul,,,,,,,,Rudy Fernandez,,Roger Mason,,,,,,personal,,
Ime Udoka,Malik Hairston,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,6:21,POR,sub,,,,LaMarcus Aldridge,,Travis Outlaw,,,,,,,,,,,,
Fabricio Oberto,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,6:21,SAS,sub,,,,Fabricio Oberto,,Malik Hairston,,,,,,,,,,,,
Fabricio Oberto,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,6:06,POR,shot,,,,,,,,,,Brandon Roy,3,,,made,,3pt,21,30
Fabricio Oberto,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,5:53,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Fabricio Oberto,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,5:44,POR,timeout,,,,,,,,,,,,,,,,regular,,
Fabricio Oberto,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,5:29,SAS,foul,,,,,,,,Brandon Roy,,Ime Udoka,,,,,,personal,,
Fabricio Oberto,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,5:17,POR,turnover,,,,,,,,,,Steve Blake,,,out of bounds lost ball turnover,,,,,
Fabricio Oberto,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,5:02,SAS,turnover,,,,,,,,,,Ime Udoka,,,lost ball,,LaMarcus Aldridge,,,
Fabricio Oberto,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,4:50,POR,shot,Steve Blake,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,45,19
Fabricio Oberto,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,4:50,SAS,foul,,,,,,,,Rudy Fernandez,,Ime Udoka,,,,,,shooting,,
Fabricio Oberto,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,4:50,POR,free throw,,,,,,,1,,1,Rudy Fernandez,,,foul,missed,,,,
Fabricio Oberto,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,4:49,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Fabricio Oberto,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,4:38,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,layup,25,6
Fabricio Oberto,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,4:38,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,tip,25,6
Fabricio Oberto,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,4:38,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Fabricio Oberto,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,4:21,POR,shot,Steve Blake,,,,,,,,,Joel Przybilla,2,,,made,,turnaround hook,31,9
Fabricio Oberto,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,4:08,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,LaMarcus Aldridge,,,
Fabricio Oberto,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,3:53,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,22,20
Fabricio Oberto,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,3:52,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Fabricio Oberto,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,3:40,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump bank,34,10
Fabricio Oberto,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,3:35,SAS,foul,,,,,,,,LaMarcus Aldridge,,Fabricio Oberto,,,,,,shooting,,
Fabricio Oberto,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,3:35,POR,sub,,,,Travis Outlaw,,Rudy Fernandez,,,,,,,,,,,,
Fabricio Oberto,Malik Hairston,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,3:35,SAS,sub,,,,Malik Hairston,,Ime Udoka,,,,,,,,,,,,
Fabricio Oberto,Malik Hairston,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,3:35,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,missed,,,,
Fabricio Oberto,Malik Hairston,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,3:35,POR,rebound,,,,,,,,,,,,,,,,,,
Fabricio Oberto,George Hill,Malik Hairston,Roger Mason,Tim Duncan,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,3:35,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Fabricio Oberto,George Hill,Malik Hairston,Roger Mason,Tim Duncan,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,2,3:35,POR,sub,,,,Jerryd Bayless,,Steve Blake,,,,,,,,,,,,
Fabricio Oberto,George Hill,Malik Hairston,Roger Mason,Tim Duncan,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,2,3:35,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Fabricio Oberto,George Hill,Malik Hairston,Roger Mason,Tim Duncan,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,2,3:17,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump hook,25,13
Fabricio Oberto,George Hill,Malik Hairston,Roger Mason,Tim Duncan,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,2,3:01,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,pullup jump,34,20
Fabricio Oberto,George Hill,Malik Hairston,Roger Mason,Tim Duncan,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,2,3:00,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Fabricio Oberto,George Hill,Malik Hairston,Roger Mason,Tim Duncan,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,2,2:51,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,28,25
Fabricio Oberto,George Hill,Malik Hairston,Roger Mason,Tim Duncan,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,2,2:50,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Fabricio Oberto,George Hill,Malik Hairston,Roger Mason,Tim Duncan,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,2,2:34,POR,shot,Jerryd Bayless,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Fabricio Oberto,George Hill,Malik Hairston,Roger Mason,Tim Duncan,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,2,2:34,SAS,foul,,,,,,,,LaMarcus Aldridge,,Fabricio Oberto,,,,,,shooting,,
Fabricio Oberto,George Hill,Malik Hairston,Roger Mason,Tim Duncan,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,2,2:34,SAS,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Kurt Thomas,Malik Hairston,Roger Mason,Tim Duncan,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,2,2:34,SAS,sub,,,,Kurt Thomas,,Fabricio Oberto,,,,,,,,,,,,
George Hill,Kurt Thomas,Malik Hairston,Roger Mason,Tim Duncan,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,2,2:34,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,made,,,,
George Hill,Kurt Thomas,Malik Hairston,Roger Mason,Tim Duncan,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,2,2:17,SAS,turnover,,,,,,,,,,Malik Hairston,,,out of bounds lost ball turnover,,,,,
George Hill,Kurt Thomas,Malik Hairston,Roger Mason,Tim Duncan,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,2,2:07,SAS,foul,,,,,,,,LaMarcus Aldridge,,Kurt Thomas,,,,,,personal,,
George Hill,Kurt Thomas,Malik Hairston,Roger Mason,Tim Duncan,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,2,2:07,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
George Hill,Kurt Thomas,Malik Hairston,Roger Mason,Tim Duncan,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,2,2:07,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
George Hill,Kurt Thomas,Malik Hairston,Roger Mason,Tim Duncan,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,2,1:50,SAS,shot,Malik Hairston,,,,,,,,,Roger Mason,3,,,made,,3pt,27,32
George Hill,Kurt Thomas,Malik Hairston,Roger Mason,Tim Duncan,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,2,1:31,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
George Hill,Kurt Thomas,Malik Hairston,Roger Mason,Tim Duncan,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,2,1:24,SAS,shot,,,,,,,,,,Malik Hairston,,,,missed,,driving layup,25,6
George Hill,Kurt Thomas,Malik Hairston,Roger Mason,Tim Duncan,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,2,1:23,SAS,shot,,,,,,,,,,Malik Hairston,2,,,made,,layup,25,6
George Hill,Kurt Thomas,Malik Hairston,Roger Mason,Tim Duncan,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,2,1:23,SAS,rebound,,,,,,,,,,Malik Hairston,,,,,,off,,
George Hill,Kurt Thomas,Malik Hairston,Roger Mason,Tim Duncan,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,2,0:59,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,16,23
George Hill,Kurt Thomas,Malik Hairston,Roger Mason,Tim Duncan,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,2,0:59,SAS,rebound,,,,,,,,,,Malik Hairston,,,,,,def,,
George Hill,Kurt Thomas,Malik Hairston,Roger Mason,Tim Duncan,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,2,0:48,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,14,26
George Hill,Kurt Thomas,Malik Hairston,Roger Mason,Tim Duncan,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,2,0:48,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
George Hill,Kurt Thomas,Malik Hairston,Roger Mason,Tim Duncan,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,2,0:29,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,pullup jump,13,20
George Hill,Kurt Thomas,Malik Hairston,Roger Mason,Tim Duncan,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,2,0:10,POR,foul,,,,,,,,George Hill,,Joel Przybilla,,,,,,shooting,,
George Hill,Kurt Thomas,Malik Hairston,Roger Mason,Tim Duncan,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,2,0:10,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,missed,,,,
George Hill,Kurt Thomas,Malik Hairston,Roger Mason,Tim Duncan,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,2,0:10,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Kurt Thomas,Malik Hairston,Roger Mason,Tim Duncan,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,2,0:10,POR,timeout,,,,,,,,,,,,,,,,short,,
George Hill,Kurt Thomas,Malik Hairston,Roger Mason,Tim Duncan,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,2,0:10,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
George Hill,Kurt Thomas,Malik Hairston,Roger Mason,Tim Duncan,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,2,0:10,POR,sub,,,,Rudy Fernandez,,Jerryd Bayless,,,,,,,,,,,,
George Hill,Kurt Thomas,Malik Hairston,Roger Mason,Tim Duncan,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,2,0:10,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,missed,,,,
George Hill,Kurt Thomas,Malik Hairston,Roger Mason,Tim Duncan,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,2,0:09,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
George Hill,Kurt Thomas,Malik Hairston,Roger Mason,Tim Duncan,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,2,0:00,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,step back jump,33,22
George Hill,Kurt Thomas,Malik Hairston,Roger Mason,Tim Duncan,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,2,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,11:46,POR,foul,,,,,,,,Roger Mason,,Nicolas Batum,,,,,,personal,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,11:33,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,15,25
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,11:31,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,11:15,POR,turnover,,,,,,,,,,Joel Przybilla,,,3 second violation,,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,10:56,POR,foul,,,,,,,,Roger Mason,,Brandon Roy,,,,,,shooting,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,10:56,SAS,free throw,,,,,,,1,,2,Roger Mason,,,foul,made,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,10:56,SAS,free throw,,,,,,,2,,2,Roger Mason,,,foul,made,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,10:36,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,step back jump,36,11
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,10:35,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,10:24,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,running jump,18,9
