a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:08,MIL,turnover,,,,,,,,,,Dan Gadzuric,,,traveling,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:55,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,jump,11,18
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:40,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Bell,3,,,made,,3pt,48,3
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:26,PHI,turnover,,,,,,,,,,Willie Green,,,lost ball,,Ramon Sessions,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:23,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,dunk,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:01,PHI,shot,,,Charlie Villanueva,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:59,PHI,shot,,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:59,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:59,MIL,foul,,,,,,,,Reggie Evans,,Dan Gadzuric,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:59,PHI,free throw,,,,,,,1,,1,Reggie Evans,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:44,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,36,22
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:42,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:38,PHI,shot,Andre Miller,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:38,MIL,foul,,,,,,,,Reggie Evans,,Richard Jefferson,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:38,PHI,free throw,,,,,,,1,,1,Reggie Evans,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Joe Alexander,Ramon Sessions,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:38,MIL,sub,,,,Joe Alexander,,Richard Jefferson,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Joe Alexander,Ramon Sessions,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:28,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Villanueva,2,,,made,,jump,14,18
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Joe Alexander,Ramon Sessions,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:16,PHI,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Ramon Sessions,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Joe Alexander,Ramon Sessions,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:11,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Villanueva,2,,,made,,dunk,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Joe Alexander,Ramon Sessions,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:49,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,12,7
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Joe Alexander,Ramon Sessions,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:47,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Joe Alexander,Ramon Sessions,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:42,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Bell,2,,,made,,jump,39,21
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Joe Alexander,Ramon Sessions,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:28,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,9,19
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Joe Alexander,Ramon Sessions,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:26,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Joe Alexander,Ramon Sessions,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:14,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,fade away jumper,34,11
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Joe Alexander,Ramon Sessions,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:59,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,49,5
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Joe Alexander,Ramon Sessions,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:57,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Joe Alexander,Ramon Sessions,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:45,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,37,21
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Joe Alexander,Ramon Sessions,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:45,PHI,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Joe Alexander,Ramon Sessions,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:45,MIL,foul,,,,,,,,Samuel Dalembert,,Dan Gadzuric,,,,,,loose ball,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Joe Alexander,Ramon Sessions,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:45,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Joe Alexander,Ramon Sessions,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:45,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:45,MIL,sub,,,,Malik Allen,,Dan Gadzuric,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:45,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:45,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,inbound turnover,,,,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:22,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,35,11
Charlie Bell,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:21,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:19,PHI,turnover,,,,,,,,,,Reggie Evans,,,lost ball,,Joe Alexander,,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:55,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,8,20
Charlie Bell,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:53,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:47,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Charlie Bell,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:18,MIL,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,13,9
Charlie Bell,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:16,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:12,MIL,foul,,,,,,,,Willie Green,,Malik Allen,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:12,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:12,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:05,PHI,foul,,,,,,,,Ramon Sessions,,Willie Green,,,,,,personal,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:59,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,10,21
Charlie Bell,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:56,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:46,PHI,foul,,,,,,,,Joe Alexander,,Samuel Dalembert,,,,,,offensive,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:46,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,foul,,,,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Marreese Speights,Reggie Evans,Willie Green,1,3:46,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Marreese Speights,Reggie Evans,Willie Green,1,3:30,MIL,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,37,5
Charlie Bell,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Marreese Speights,Reggie Evans,Willie Green,1,3:28,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Marreese Speights,Reggie Evans,Willie Green,1,3:25,MIL,foul,,,,,,,,Andre Iguodala,,Ramon Sessions,,,,,,personal,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Marreese Speights,Reggie Evans,Willie Green,1,3:25,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Marreese Speights,Reggie Evans,Willie Green,1,3:25,PHI,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Marreese Speights,Reggie Evans,Willie Green,1,3:25,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Marreese Speights,Reggie Evans,Willie Green,1,3:11,MIL,shot,Ramon Sessions,,,,,,,,,Malik Allen,2,,,made,,layup,25,6
Charlie Bell,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Marreese Speights,Reggie Evans,Willie Green,1,2:53,PHI,shot,Andre Iguodala,,,,,,,,,Marreese Speights,2,,,made,,slam dunk,25,6
Charlie Bell,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Marreese Speights,Reggie Evans,Willie Green,1,2:30,MIL,shot,Ramon Sessions,,,,,,,,,Malik Allen,2,,,made,,dunk,25,6
Charlie Bell,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Marreese Speights,Reggie Evans,Willie Green,1,2:21,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,8,9
Charlie Bell,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Marreese Speights,Reggie Evans,Willie Green,1,2:20,MIL,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Marreese Speights,Reggie Evans,Willie Green,1,2:04,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,driving layup,25,6
Charlie Bell,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Marreese Speights,Reggie Evans,Willie Green,1,1:49,PHI,turnover,,,,,,,,,,Andre Iguodala,,,traveling,,,,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Marreese Speights,Reggie Evans,Willie Green,1,1:49,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Marreese Speights,Reggie Evans,Willie Green,1,1:49,MIL,sub,,,,Luc Richard Mbah a Moute,,Charlie Bell,,,,,,,,,,,,
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,1,1:49,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,1,1:38,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Villanueva,2,,,made,,jump hook,19,7
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,1,1:16,PHI,turnover,,,,,,,,,,Reggie Evans,,,lost ball,,Charlie Villanueva,,,
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,1,1:08,PHI,foul,,,,,,,,Ramon Sessions,,Reggie Evans,,,,,,personal,,
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,1,1:08,PHI,sub,,,,Theo Ratliff,,Reggie Evans,,,,,,,,,,,,
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,1,1:08,MIL,sub,,,,Luke Ridnour,,Ramon Sessions,,,,,,,,,,,,
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,1,1:00,PHI,foul,,,,,,,,Luke Ridnour,,Marreese Speights,,,,,,personal,,
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,1,1:00,MIL,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,1,1:00,MIL,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,missed,,,,
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,1,0:59,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,1,0:37,PHI,turnover,,,,,,,,,,Andre Miller,,,traveling,,,,,
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,1,0:27,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,36,11
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,1,0:25,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,1,0:03,MIL,foul,,,,,,,,Andre Iguodala,,Joe Alexander,,,,,,shooting,,
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,1,0:03,PHI,free throw,,,,,,,1,,3,Andre Iguodala,,,foul,made,,,,
Charlie Villanueva,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Theo Ratliff,1,0:03,PHI,sub,,,,Royal Ivey,,Andre Miller,,,,,,,,,,,,
