a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,7:57,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,7:46,ORL,shot,Rashard Lewis,,,,,,,,,Marcin Gortat,2,,,made,,slam dunk,24,6
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,7:32,GSW,foul,,,,,,,,Marcin Gortat,,C.J. Watson,,,,,,offensive,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,7:32,GSW,turnover,,,,,,,,,,C.J. Watson,,,foul,,,,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,7:15,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,fade away jumper,42,6
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,7:13,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,7:01,ORL,shot,,,Andris Biedrins,,,,,,,Marcin Gortat,,,,missed,,jump,23,9
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,6:59,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,6:54,ORL,shot,Keith Bogans,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,28,7
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,6:37,GSW,shot,,,Marcin Gortat,,,,,,,Andris Biedrins,,,,missed,,jump,25,12
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,6:36,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,6:36,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,traveling,,,,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,6:27,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,42,7
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,6:25,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,6:18,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,16,21
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,6:17,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,6:06,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Rashard Lewis,,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,5:45,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,layup,27,7
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,5:44,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,5:34,GSW,shot,,,Marcin Gortat,,,,,,,Stephen Jackson,,,,missed,,running hook,26,10
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,5:32,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,off,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,5:25,GSW,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,32,23
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,5:09,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,14,30
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:57,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,running hook,19,9
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:55,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,putback layup,25,6
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:55,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:41,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,16,23
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:38,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:31,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,4,6
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:30,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:21,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Andris Biedrins,,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:21,ORL,foul,,,,,,,,Jamal Crawford,,Hedo Turkoglu,,,,,,personal,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andris Biedrins,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:21,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,4:21,GSW,sub,,,,Marco Belinelli,,C.J. Watson,,,,,,,,,,,,
Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Tony Battie,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,4:21,ORL,sub,,,,Tony Battie,,Hedo Turkoglu,,,,,,,,,,,,
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,4:21,ORL,sub,,,,Courtney Lee,,Marcin Gortat,,,,,,,,,,,,
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,4:12,GSW,turnover,,,,,,,,,,Andris Biedrins,,,lost ball,,Tony Battie,,,
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,4:01,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,13,5
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,4:00,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,3:54,GSW,shot,,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,38,31
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,3:35,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,26,7
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,3:24,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,43,23
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,3:22,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,3:13,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,turnaround fade away,12,7
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,3:00,GSW,shot,,,,,,,,,,Marco Belinelli,2,,,made,,pullup jump,39,15
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,2:57,GSW,violation,,,,,,,,,,,,,,,,delay of game,,
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,2:46,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,29,10
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,2:46,GSW,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,2:46,ORL,foul,,,,,,,,Marco Belinelli,,Tony Battie,,,,,,loose ball,,
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,2:46,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,2:46,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,2:32,ORL,foul,,,,,,,,Stephen Jackson,,Rashard Lewis,,,,,,shooting,,
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,2:32,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,2:32,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,2:12,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,1,6
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,2:10,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,off,,
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,1:53,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,35,7
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,1:52,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,1:40,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,pullup jump,35,20
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,1:39,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,1:30,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,17,24
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,1:28,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,1:18,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,16,23
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,1:16,ORL,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,1:01,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,29,31
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,1:00,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,0:50,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump bank,16,9
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,0:49,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,0:43,ORL,shot,,,Ronny Turiaf,,,,,,,Courtney Lee,,,,missed,,jump,23,9
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,0:41,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,0:38,GSW,shot,Jamal Crawford,,,,,,,,,Marco Belinelli,3,,,made,,3pt,47,21
