a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,5:08,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,4:54,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,jump,18,22
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,4:35,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,20,23
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,4:34,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,4:28,MIA,foul,,,,,,,,Luis Scola,,Michael Beasley,,,,,,shooting,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,4:28,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,1,4:28,MIA,sub,,,,Yakhouba Diawara,,Michael Beasley,,,,,,,,,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,1,4:28,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,1,4:14,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,running jump,28,10
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,1,4:13,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,1,4:06,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,1,3:58,HOU,foul,,,,,,,,Mario Chalmers,,Rafer Alston,,,,,,shooting,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,1,3:58,MIA,free throw,,,,,,,1,,2,Mario Chalmers,,,foul,missed,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,1,3:58,MIA,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,1,3:58,HOU,sub,,,,Brent Barry,,Tracy McGrady,,,,,,,,,,,,
Brent Barry,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,1,3:58,MIA,free throw,,,,,,,2,,2,Mario Chalmers,,,foul,made,,,,
Brent Barry,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,1,3:41,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,43,12
Brent Barry,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,1,3:40,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Brent Barry,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,1,3:29,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,48,7
Brent Barry,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,1,3:28,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Brent Barry,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,1,3:26,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,34,17
Brent Barry,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,1,3:25,HOU,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Brent Barry,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,Chris Quinn,Dwyane Wade,Shawn Marion,Udonis Haslem,Yakhouba Diawara,1,3:15,MIA,sub,,,,Chris Quinn,,Mario Chalmers,,,,,,,,,,,,
Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Chris Quinn,Dwyane Wade,Shawn Marion,Udonis Haslem,Yakhouba Diawara,1,3:15,HOU,sub,,,,Carl Landry,,Yao Ming,,,,,,,,,,,,
Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,3:15,MIA,sub,,,,Joel Anthony,,Udonis Haslem,,,,,,,,,,,,
Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,3:04,HOU,shot,Ron Artest,,,,,,,,,Rafer Alston,3,,,made,,3pt,14,28
Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,2:47,HOU,foul,,,,,,,,Shawn Marion,,Luis Scola,,,,,,shooting,,
Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,2:47,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,2:47,HOU,sub,,,,Chuck Hayes,,Luis Scola,,,,,,,,,,,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,2:47,MIA,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,2:47,MIA,free throw,,,,,,,2,,2,Shawn Marion,,,foul,missed,,,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,2:46,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,2:30,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,46,20
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,2:29,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,2:17,HOU,foul,,,,,,,,Shawn Marion,,Carl Landry,,,,,,shooting,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,2:17,MIA,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,2:17,MIA,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,2:02,HOU,turnover,,,,,,,,,,Rafer Alston,,,lost ball,,Yakhouba Diawara,,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,1:56,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,1:38,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,hook,24,9
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,1:36,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,1:27,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,43,23
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,1:26,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,1:05,HOU,shot,Ron Artest,,,,,,,,,Brent Barry,3,,,made,,3pt,12,28
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,0:46,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,0:45,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,0:31,MIA,shot,,,,,,,,,,Yakhouba Diawara,2,,,made,,driving layup,25,6
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,0:31,HOU,foul,,,,,,,,Yakhouba Diawara,,Brent Barry,,,,,,shooting,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,0:31,HOU,sub,,,,Aaron Brooks,,Rafer Alston,,,,,,,,,,,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,0:31,MIA,sub,,,,Daequan Cook,,Dwyane Wade,,,,,,,,,,,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,0:31,MIA,free throw,,,,,,,1,,1,Yakhouba Diawara,,,foul,missed,,,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,0:30,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,0:06,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,10,20
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,0:05,HOU,rebound,,,,,,,,,,Brent Barry,,,,,,off,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,0:00,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,jump,15,19
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Tracy McGrady,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,Yakhouba Diawara,2,11:47,MIA,shot,Chris Quinn,,,,,,,,,Shawn Marion,2,,,made,,running jump,24,11
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Tracy McGrady,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,Yakhouba Diawara,2,11:25,HOU,shot,Brent Barry,,,,,,,,,Carl Landry,2,,,made,,jump,38,6
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Tracy McGrady,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,Yakhouba Diawara,2,11:04,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,30,20
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Tracy McGrady,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,Yakhouba Diawara,2,11:03,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
