a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrea Bargnani,Anthony Parker,Joey Graham,Kris Humphries,Will Solomon,2,11:18,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrea Bargnani,Anthony Parker,Joey Graham,Kris Humphries,Will Solomon,2,11:01,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,29,31
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrea Bargnani,Anthony Parker,Joey Graham,Kris Humphries,Will Solomon,2,11:00,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrea Bargnani,Anthony Parker,Joey Graham,Kris Humphries,Will Solomon,2,10:42,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,12,30
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrea Bargnani,Anthony Parker,Joey Graham,Kris Humphries,Will Solomon,2,10:41,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrea Bargnani,Anthony Parker,Joey Graham,Kris Humphries,Will Solomon,2,10:30,TOR,shot,Will Solomon,,,,,,,,,Joey Graham,2,,,made,,jump,11,11
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrea Bargnani,Anthony Parker,Joey Graham,Kris Humphries,Will Solomon,2,10:21,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,running jump,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrea Bargnani,Anthony Parker,Joey Graham,Kris Humphries,Will Solomon,2,10:20,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrea Bargnani,Anthony Parker,Joey Graham,Kris Humphries,Will Solomon,2,10:19,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,tip,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrea Bargnani,Anthony Parker,Joey Graham,Kris Humphries,Will Solomon,2,10:17,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrea Bargnani,Anthony Parker,Joey Graham,Kris Humphries,Will Solomon,2,10:16,DEN,shot,,,,,,,,,,Chris Andersen,2,,,made,,layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrea Bargnani,Anthony Parker,Joey Graham,Kris Humphries,Will Solomon,2,10:02,TOR,shot,,,,,,,,,,Will Solomon,,,,missed,,3pt,17,30
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrea Bargnani,Anthony Parker,Joey Graham,Kris Humphries,Will Solomon,2,10:01,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrea Bargnani,Anthony Parker,Joey Graham,Kris Humphries,Will Solomon,2,9:46,DEN,turnover,,,,,,,,,,Linas Kleiza,,,lost ball,,Andrea Bargnani,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrea Bargnani,Anthony Parker,Joey Graham,Kris Humphries,Will Solomon,2,9:41,TOR,shot,Andrea Bargnani,,,,,,,,,Will Solomon,2,,,made,,driving finger roll layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrea Bargnani,Anthony Parker,Joey Graham,Kris Humphries,Will Solomon,2,9:18,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,30,31
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrea Bargnani,Anthony Parker,Joey Graham,Kris Humphries,Will Solomon,2,9:17,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrea Bargnani,Anthony Parker,Joey Graham,Kris Humphries,Will Solomon,2,8:57,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,42,10
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrea Bargnani,Anthony Parker,Joey Graham,Kris Humphries,Will Solomon,2,8:56,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrea Bargnani,Anthony Parker,Joey Graham,Kris Humphries,Will Solomon,2,8:55,OFF,timeout,,,,,,,,,,,,,,,,official,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,2,8:55,TOR,sub,,,,Chris Bosh,,Kris Humphries,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,2,8:37,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,13,9
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,2,8:35,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,2,8:21,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,pullup jump,38,9
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,2,8:20,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,2,8:18,DEN,shot,,,,,,,,,,Chris Andersen,2,,,made,,layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,2,8:00,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,41,17
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,2,7:59,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,2,7:49,DEN,shot,Anthony Carter,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,2,7:49,TOR,foul,,,,,,,,Nene Hilario,,Anthony Parker,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,2,7:49,DEN,sub,,,,Carmelo Anthony,,Linas Kleiza,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,7:49,TOR,sub,,,,Jose Calderon,,Will Solomon,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,7:49,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,7:49,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,7:37,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,jump,38,19
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,7:23,DEN,shot,J.R. Smith,,,,,,,,,Chris Andersen,2,,,made,,slam dunk,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,7:08,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,41,14
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,6:59,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Anthony Parker,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,6:57,DEN,foul,,,,,,,,Jose Calderon,,J.R. Smith,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,6:46,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,3pt,36,28
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,6:45,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,6:39,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,pullup jump,6,8
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,6:38,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,6:33,TOR,shot,Jose Calderon,,,,,,,,,Joey Graham,2,,,made,,layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,6:15,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,out of bounds lost ball turnover,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,5:58,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,5:58,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,5:58,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,5:58,DEN,sub,,,,Chauncey Billups,,Anthony Carter,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,5:42,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,turnaround jump,15,8
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,5:27,DEN,foul,,,,,,,,Andrea Bargnani,,J.R. Smith,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,5:18,TOR,turnover,,,,,,,,,,Joey Graham,,,lost ball,,Kenyon Martin,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,5:12,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,5:10,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,5:09,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,5:09,DEN,foul,,,,,,,,,,Carmelo Anthony,,,,,,technical,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,5:09,TOR,free throw,,,,,,,1,,1,Jose Calderon,,,technical,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,4:48,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,jump,25,14
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,4:27,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,4:25,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,4:12,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,41,10
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,4:11,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,4:04,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,48,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,4:03,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,4:02,TOR,foul,,,,,,,,Carmelo Anthony,,Joey Graham,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,4:02,TOR,sub,,,,Jamario Moon,,Joey Graham,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,3:49,DEN,shot,,,Andrea Bargnani,,,,,,,Chauncey Billups,,,,missed,,turnaround jump,12,8
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,3:47,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,3:47,TOR,foul,,,,,,,,Chauncey Billups,,Jose Calderon,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,3:47,TOR,sub,,,,Will Solomon,,Jose Calderon,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,3:38,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,12,28
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,3:37,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,3:17,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround fade away,11,8
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,3:16,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,3:02,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,38,14
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,3:01,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,2:40,TOR,shot,,,,,,,,,,Will Solomon,2,,,made,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,2:20,TOR,foul,,,,,,,,J.R. Smith,,Jamario Moon,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,2:20,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,2:20,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,2:20,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,2:12,TOR,turnover,,,,,,,,,,Will Solomon,,,bad pass,,J.R. Smith,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,2:06,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,9,26
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,2:05,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,1:42,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,3pt,41,24
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,1:41,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,1:33,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,2,,,made,,slam dunk,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,1:05,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,turnaround fade away,7,5
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,1:04,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,1:01,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,jump,24,22
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,0:43,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,3,,,made,,3pt,2,7
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,0:28,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,7,8
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,0:28,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,0:05,DEN,shot,,,Andrea Bargnani,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,0:05,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,0:03,DEN,shot,Kenyon Martin,,,,,,,,,Nene Hilario,3,,,made,,3pt,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,11:37,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,48,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,11:36,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,11:19,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,48,10
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,11:18,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,11:04,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,26,31
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,10:43,DEN,shot,Kenyon Martin,,,,,,,,,Nene Hilario,2,,,made,,driving dunk,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,10:20,TOR,shot,Anthony Parker,,,,,,,,,Jose Calderon,3,,,made,,3pt,47,12
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,10:05,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,9:39,TOR,shot,,,,,,,,,,Jamario Moon,2,,,made,,jump,36,24
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,9:25,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,9:13,TOR,shot,Jamario Moon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,22,31
