a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,9:21,ATL,timeout,,,,,,,,,,,,,,,,short,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,9:17,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,44,6
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,9:16,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,9:07,ATL,sub,,,,Mike Bibby,,Maurice Evans,,,,,,,,,,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,8:57,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,9,19
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,8:56,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,8:46,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,48,9
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,8:45,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,8:36,NJN,foul,,,,,,,,Josh Smith,,Jarvis Hayes,,,,,,personal,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Keyon Dooling,2,8:36,NJN,sub,,,,Brook Lopez,,Josh Boone,,,,,,,,,,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,8:36,NJN,sub,,,,Bobby Simmons,,Eduardo Najera,,,,,,,,,,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,8:21,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,27,24
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,8:20,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,8:17,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,8:05,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Jarvis Hayes,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,8:00,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,driving layup,25,6
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,7:58,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,7:36,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,7:35,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,7:27,NJN,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,Zaza Pachulia,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,7:23,ATL,shot,Zaza Pachulia,,,,,,,,,Ronald Murray,2,,,made,,driving dunk,25,6
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,7:22,NJN,timeout,,,,,,,,,,,,,,,,short,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,7:22,ATL,sub,,,,Joe Johnson,,Ronald Murray,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,7:08,NJN,foul,,,,,,,,Josh Smith,,Devin Harris,,,,,,offensive,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,7:08,NJN,turnover,,,,,,,,,,Devin Harris,,,foul,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,6:59,NJN,foul,,,,,,,,,,Frank,,,,,,technical,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,6:59,NJN,foul,,,,,,,,,,Frank,,,,,,technical,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,6:59,ATL,free throw,,,,,,,1,,1,Mike Bibby,,,technical,made,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,6:59,ATL,free throw,,,,,,,1,,1,Mike Bibby,,,technical,made,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,6:42,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,jump,24,27
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,6:18,NJN,shot,,,,,,,,,,Keyon Dooling,3,,,made,,3pt,11,29
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,6:05,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Keyon Dooling,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,5:53,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,2,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,5:52,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,5:41,ATL,shot,Mike Bibby,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,5:28,NJN,shot,Bobby Simmons,,,,,,,,,Devin Harris,2,,,made,,jump,42,8
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,5:23,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,5:23,ATL,sub,,,,Al Horford,,Josh Smith,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,5:05,ATL,shot,,,Brook Lopez,,,,,,,Joe Johnson,,,,missed,,jump,38,13
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,5:03,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,4:58,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,driving layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,4:57,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,4:47,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,24,30
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,4:21,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,hook,17,8
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,4:20,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,4:03,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,45,20
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,4:02,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,3:58,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,22,31
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,3:56,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,3:44,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,3,,,made,,3pt,2,7
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,3:24,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,4,18
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,3:23,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,3:15,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,12,8
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,3:14,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,3:11,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,running bank,20,11
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,2,3:11,ATL,foul,,,,,,,,Devin Harris,,Mike Bibby,,,,,,shooting,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,2,3:11,NJN,sub,,,,Yi Jianlian,,Bobby Simmons,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,3:11,NJN,sub,,,,Vince Carter,,Jarvis Hayes,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,3:11,ATL,sub,,,,Josh Smith,,Al Horford,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,3:11,ATL,foul,,,,,,,,Devin Harris,,Mike Bibby,,,,,,technical,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,3:11,NJN,free throw,,,,,,,1,,1,Devin Harris,,,technical,made,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,3:11,NJN,free throw,,,,,,,1,,1,Devin Harris,,,foul,made,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,2:51,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,9,25
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,2:34,NJN,shot,Yi Jianlian,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,2:18,ATL,shot,Marvin Williams,,,,,,,,,Zaza Pachulia,2,,,made,,dunk,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,2:02,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Josh Smith,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,1:51,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,46,18
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,1:50,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,1:42,ATL,shot,,,Vince Carter,,,,,,,Marvin Williams,,,,missed,,dunk,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,1:40,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,1:24,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,41,15
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,1:23,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,1:22,NJN,shot,,,Zaza Pachulia,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,1:20,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,off,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,1:06,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,turnaround jump,12,9
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,1:04,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,0:59,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,0:57,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,0:39,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,46,18
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,0:38,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,0:28,NJN,shot,Vince Carter,,,,,,,,,Yi Jianlian,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,0:04,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,0:04,OFF,timeout,,,,,,,,,,,,,,,,official,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,2,0:04,NJN,sub,,,,Bobby Simmons,,Yi Jianlian,,,,,,,,,,,,
Joe Johnson,Josh Smith,Mario West,Marvin Williams,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,2,0:04,ATL,sub,,,,Mario West,,Mike Bibby,,,,,,,,,,,,
Joe Johnson,Josh Smith,Mario West,Marvin Williams,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,2,0:02,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Mario West,,,
Joe Johnson,Josh Smith,Mario West,Marvin Williams,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,2,0:00,ATL,shot,,,,,,,,,,Mario West,3,,,made,,3pt,15,42
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,11:48,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,11:46,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,11:40,NJN,shot,Devin Harris,,,,,,,,,Vince Carter,3,,,made,,3pt,35,28
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,11:35,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,42,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,11:34,NJN,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,11:04,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,2,,,made,,jump,26,17
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,11:04,ATL,foul,,,,,,,,Brook Lopez,,Joe Johnson,,,,,,away from play,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,11:04,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,10:45,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,17,14
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,10:43,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,10:30,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,hook,33,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,10:28,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,10:11,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,25,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,10:09,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,9:58,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,9:30,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,9:30,NJN,foul,,,,,,,,Marvin Williams,,Brook Lopez,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,9:30,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,9:18,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,9:14,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,9:06,ATL,turnover,,,,,,,,,,Marvin Williams,,,out of bounds lost ball turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,8:57,NJN,shot,Brook Lopez,,,,,,,,,Devin Harris,3,,,made,,3pt,2,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,8:39,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,15,21
