a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:53,BOS,foul,,,,,,,,Zydrunas Ilgauskas,,Kendrick Perkins,,,,,,loose ball,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:53,CLE,sub,,,,Daniel Gibson,,Delonte West,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,1,3:53,CLE,sub,,,,Joe Smith,,Zydrunas Ilgauskas,,,,,,,,,,,,
Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,1,3:53,BOS,sub,,,,Mikki Moore,,Kendrick Perkins,,,,,,,,,,,,
Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,1,3:38,CLE,shot,Mo Williams,,,,,,,,,Anderson Varejao,2,,,made,,hook,23,11
Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,1,3:30,BOS,timeout,,,,,,,,,,,,,,,,short,,
Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,1,3:26,CLE,foul,,,,,,,,Ray Allen,,Daniel Gibson,,,,,,personal,,
Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,1,3:16,BOS,foul,,,,,,,,LeBron James,,Mikki Moore,,,,,,offensive,,
Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,1,3:16,BOS,turnover,,,,,,,,,,Mikki Moore,,,foul,,,,,
Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,1,2:56,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,finger roll layup,26,10
Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,1,2:46,CLE,foul,,,,,,,,Paul Pierce,,Anderson Varejao,,,,,,shooting,,
Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,1,2:46,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Ray Allen,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,1,2:46,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Ray Allen,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Mo Williams,1,2:46,CLE,sub,,,,Delonte West,,Anderson Varejao,,,,,,,,,,,,
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Ray Allen,Ben Wallace,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,2:46,CLE,sub,,,,Ben Wallace,,Mo Williams,,,,,,,,,,,,
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Ray Allen,Ben Wallace,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,2:46,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,missed,,,,
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Ray Allen,Ben Wallace,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,2:46,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Ray Allen,Ben Wallace,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,2:46,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Ray Allen,Ben Wallace,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,2:27,BOS,foul,,,,,,,,Delonte West,,Ray Allen,,,,,,personal,,
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Ray Allen,Ben Wallace,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,2:16,CLE,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,15,23
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Ray Allen,Ben Wallace,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,2:14,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Ray Allen,Ben Wallace,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,2:02,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,turnaround jump,37,14
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Ray Allen,Ben Wallace,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,2:01,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Ray Allen,Ben Wallace,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,1:47,CLE,shot,Joe Smith,,,,,,,,,Daniel Gibson,3,,,made,,3pt,49,9
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Ray Allen,Ben Wallace,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,1:27,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,38,12
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Ray Allen,Ben Wallace,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,1:26,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Ray Allen,Ben Wallace,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,1:12,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,48,9
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Ray Allen,Ben Wallace,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,0:53,BOS,shot,,,Joe Smith,,,,,,,Paul Pierce,,,,missed,,jump,28,7
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Ray Allen,Ben Wallace,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,0:53,CLE,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Ray Allen,Ben Wallace,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,0:53,BOS,foul,,,,,,,,Ben Wallace,,Glen Davis,,,,,,loose ball,,
Eddie House,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Ben Wallace,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,0:53,BOS,sub,,,,Stephon Marbury,,Glen Davis,,,,,,,,,,,,
Eddie House,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Ben Wallace,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,0:53,CLE,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Eddie House,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Ben Wallace,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,0:53,CLE,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Ben Wallace,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,0:53,CLE,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Eddie House,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Ben Wallace,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,0:51,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Eddie House,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Ben Wallace,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,0:34,BOS,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,37,16
Eddie House,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Ben Wallace,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,0:33,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Eddie House,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Ben Wallace,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,0:14,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,22,11
Eddie House,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Ben Wallace,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,0:12,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Eddie House,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Ben Wallace,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,0:12,CLE,shot,,,,,,,,,,Joe Smith,2,,,made,,dunk,25,6
Eddie House,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Ben Wallace,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,0:04,CLE,foul,,,,,,,,Stephon Marbury,,Joe Smith,,,,,,personal,,
Eddie House,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Tarence Kinsey,1,0:04,CLE,sub,,,,Tarence Kinsey,,Joe Smith,,,,,,,,,,,,
Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Stephon Marbury,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Tarence Kinsey,1,0:04,BOS,sub,,,,Rajon Rondo,,Mikki Moore,,,,,,,,,,,,
Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Stephon Marbury,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Tarence Kinsey,1,0:04,CLE,sub,,,,Mo Williams,,Ben Wallace,,,,,,,,,,,,
Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Stephon Marbury,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Tarence Kinsey,1,0:00,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,10,27
