a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,8:48,MIA,shot,,,Kirk Hinrich,,,,,,,Daequan Cook,,,,missed,,jump,11,12
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,8:48,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,off,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,8:48,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,8:48,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,2,8:48,CHI,sub,,,,Tyrus Thomas,,Joakim Noah,,,,,,,,,,,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,2,8:27,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,35,19
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,2,8:25,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,2,8:07,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,39,28
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,2,8:05,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,2,7:57,CHI,shot,,,Michael Beasley,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,2,7:56,MIA,rebound,,,,,,,,,,James Jones,,,,,,def,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,2,7:49,MIA,shot,Shawn Marion,,,,,,,,,Chris Quinn,3,,,made,,3pt,39,27
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,2,7:30,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,James Jones,,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,2,7:26,MIA,turnover,,,,,,,,,,James Jones,,,bad pass,,Andres Nocioni,,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,2,7:21,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,39,11
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,2,7:18,MIA,rebound,,,,,,,,,,Chris Quinn,,,,,,def,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,2,7:09,CHI,foul,,,,,,,,Daequan Cook,,Kirk Hinrich,,,,,,shooting,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,2,7:09,MIA,free throw,,,,,,,1,,2,Daequan Cook,,,foul,made,,,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,2,7:09,MIA,free throw,,,,,,,2,,2,Daequan Cook,,,foul,made,,,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,2,6:46,CHI,shot,,,James Jones,,,,,,,Thabo Sefolosha,,,,missed,,jump,26,14
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,2,6:43,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,2,6:26,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,37,30
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,2,6:24,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,2,6:21,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,layup,25,6
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,2,6:02,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,37,29
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,2,6:00,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,2,5:52,MIA,shot,,,,,,,,,,James Jones,,,,missed,,jump,7,8
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,2,5:51,CHI,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,2,5:51,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Luol Deng,Thabo Sefolosha,Tyrus Thomas,2,5:51,CHI,sub,,,,Luol Deng,,Kirk Hinrich,,,,,,,,,,,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,2,5:51,CHI,sub,,,,Ben Gordon,,Thabo Sefolosha,,,,,,,,,,,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,2,5:34,CHI,shot,Ben Gordon,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,2,5:16,MIA,shot,Daequan Cook,,,,,,,,,Michael Beasley,2,,,made,,jump,7,12
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,2,4:59,CHI,shot,,,James Jones,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,2,4:57,MIA,rebound,,,,,,,,,,Chris Quinn,,,,,,def,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,2,4:42,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,49,9
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,2,4:40,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,2,4:34,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,running dunk,25,6
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,2,4:14,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,2,4:14,CHI,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,2,4:14,MIA,foul,,,,,,,,Andres Nocioni,,Michael Beasley,,,,,,personal,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,4:14,CHI,sub,,,,Joakim Noah,,Andres Nocioni,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,James Jones,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,4:14,MIA,sub,,,,Dwyane Wade,,Michael Beasley,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,James Jones,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,4:14,MIA,sub,,,,Udonis Haslem,,Chris Quinn,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,4:14,MIA,sub,,,,Mario Chalmers,,James Jones,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,4:03,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,Udonis Haslem,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,3:56,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,44,6
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,3:54,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,off,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,3:51,MIA,shot,Daequan Cook,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,3:48,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,3:37,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,15,23
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,3:35,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,3:29,MIA,foul,,,,,,,,Ben Gordon,,Daequan Cook,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,3:29,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,3:29,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,missed,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,3:27,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,3:15,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,pullup jump,16,19
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,3:13,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,3:10,MIA,foul,,,,,,,,Ben Gordon,,Udonis Haslem,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,3:10,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,3:10,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,2:59,MIA,shot,Shawn Marion,,,,,,,,,Udonis Haslem,2,,,made,,slam dunk,25,6
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,2:41,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,lost ball,,Mario Chalmers,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,2:41,CHI,foul,,,,,,,,Dwyane Wade,,Tyrus Thomas,,,,,,personal,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,2:41,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,2:30,MIA,shot,Dwyane Wade,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,2:17,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,33,25
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,2:16,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,2:07,CHI,foul,,,,,,,,Dwyane Wade,,Ben Gordon,,,,,,personal,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,1:58,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,1:50,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,16,10
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,1:48,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,1:30,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,1:20,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,Udonis Haslem,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,1:14,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,dunk,25,6
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,1:06,CHI,timeout,,,,,,,,,,,,,,,,short,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,1:06,MIA,sub,,,,Joel Anthony,,Udonis Haslem,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,0:50,MIA,foul,,,,,,,,Luol Deng,,Joel Anthony,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,0:50,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,2,0:50,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,2,0:50,CHI,sub,,,,Andres Nocioni,,Tyrus Thomas,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,2,0:34,MIA,shot,,,,,,,,,,Shawn Marion,2,,,made,,jump,35,21
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,2,0:22,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,31,26
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,2,0:20,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,2,0:01,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Derrick Rose,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,2,0:00,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,3pt,15,42
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,2,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,3,11:36,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,3,11:15,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,offensive goaltending,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,3,10:58,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,jump,36,19
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,3,10:56,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,3,10:47,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,2,8
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,3,10:44,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,3,10:41,MIA,shot,Dwyane Wade,,,,,,,,,Shawn Marion,2,,,made,,running dunk,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,3,10:22,CHI,shot,Tyrus Thomas,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,3,10:05,MIA,turnover,,,,,,,,,,Joel Anthony,,,step out of bounds turnover,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,3,9:47,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,3,9:47,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,3,9:47,MIA,foul,,,,,,,,Derrick Rose,,Joel Anthony,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,3,9:47,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,3,9:47,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,3,9:23,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,31,33
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,3,9:21,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,3,9:15,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,1,8
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,3,9:13,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,3,9:08,CHI,shot,Derrick Rose,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,3,8:58,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,3,8:58,MIA,sub,,,,Michael Beasley,,Joel Anthony,,,,,,,,,,,,
