a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,11:32,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,41,14
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,11:30,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,11:16,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,41,11
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,11:14,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,11:01,WAS,shot,,,,,,,,,,Darius Songaila,2,,,made,,layup,25,7
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,11:01,CLE,foul,,,,,,,,Darius Songaila,,Ben Wallace,,,,,,shooting,,
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,11:01,WAS,free throw,,,,,,,1,,1,Darius Songaila,,,foul,made,,,,
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,10:36,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,driving layup,27,7
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,10:35,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,10:21,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,43,26
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,10:20,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,10:13,CLE,shot,,,,,,,,,,Joe Smith,,,,missed,,layup,25,6
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,10:12,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,10:00,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump hook,32,13
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,9:58,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,9:50,WAS,foul,,,,,,,,Ben Wallace,,Darius Songaila,,,,,,shooting,,
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,9:50,CLE,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,9:50,CLE,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,9:50,CLE,free throw,,,,,,,2,,2,Ben Wallace,,,foul,made,,,,
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,9:39,CLE,foul,,,,,,,,Caron Butler,,Wally Szczerbiak,,,,,,personal,,
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,9:30,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,17,22
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,9:08,CLE,shot,Mo Williams,,,,,,,,,Ben Wallace,2,,,made,,layup,26,5
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,8:45,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,fade away jumper,25,13
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,8:29,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,36,23
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,8:27,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,8:22,WAS,foul,,,,,,,,Mo Williams,,Darius Songaila,,,,,,personal,,
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,8:22,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,8:22,WAS,sub,,,,JaVale McGee,,Caron Butler,,,,,,,,,,,,
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,8:07,CLE,shot,,,,,,,,,,Ben Wallace,,,,missed,,fade away jumper,16,11
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,8:05,WAS,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,7:48,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,7,6
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,7:29,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,33,20
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,7:10,WAS,shot,Nick Young,,,,,,,,,Darius Songaila,2,,,made,,jump,14,26
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,6:51,WAS,foul,,,,,,,,Joe Smith,,JaVale McGee,,,,,,shooting,,
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,6:51,CLE,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Ben Wallace,Daniel Gibson,Delonte West,Joe Smith,Wally Szczerbiak,2,6:51,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Ben Wallace,Daniel Gibson,Delonte West,Joe Smith,LeBron James,2,6:51,CLE,sub,,,,LeBron James,,Wally Szczerbiak,,,,,,,,,,,,
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,2,6:51,CLE,sub,,,,Anderson Varejao,,Ben Wallace,,,,,,,,,,,,
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,2,6:51,CLE,free throw,,,,,,,2,,2,Joe Smith,,,foul,missed,,,,
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,2,6:50,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,2,6:42,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,LeBron James,,,
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,2,6:37,CLE,shot,LeBron James,,,,,,,,,Delonte West,2,,,made,,layup,25,6
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,2,6:08,WAS,shot,Juan Dixon,,,,,,,,,Darius Songaila,2,,,made,,floating jump,25,10
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,2,5:46,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,5,13
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,2,5:25,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,floating jump,30,13
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,2,5:05,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,41,26
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,2,5:04,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,2,4:59,WAS,shot,,,,,,,,,,Juan Dixon,,,,missed,,layup,26,6
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,2,4:58,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,tip,24,7
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,2,4:58,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,2,4:56,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,layup,24,5
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,2,4:56,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,2,4:56,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,4:56,CLE,sub,,,,Zydrunas Ilgauskas,,Joe Smith,,,,,,,,,,,,
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,4:39,CLE,shot,Delonte West,,,,,,,,,Daniel Gibson,3,,,made,,3pt,49,7
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,4:17,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,reverse layup,25,8
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,4:16,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,4:10,CLE,shot,,,Andray Blatche,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,33,9
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,4:10,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,4:08,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,24,5
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,4:06,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,4:05,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,poss lost ball turnover,,,,,
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,3:57,WAS,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,38,22
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,3:56,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,3:46,CLE,shot,Delonte West,,,,,,,,,Daniel Gibson,3,,,made,,3pt,48,10
Andray Blatche,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,3:38,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,3:38,WAS,sub,,,,Caron Butler,,Darius Songaila,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,3:38,WAS,sub,,,,Antawn Jamison,,JaVale McGee,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,3:25,WAS,shot,Nick Young,,,,,,,,,Juan Dixon,3,,,made,,3pt,2,13
Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,3:04,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,2:46,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,42,8
Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,2:45,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,2:36,CLE,shot,Delonte West,,,,,,,,,LeBron James,2,,,made,,jump,12,20
Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,2:14,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,21,25
Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,2:13,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,2:05,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,12,22
Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,2:03,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,tip,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,2:03,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,1:47,WAS,shot,,,,,,,,,,Juan Dixon,2,,,made,,jump,17,14
Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,1:24,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,37,28
Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,1:23,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,1:10,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,fade away jumper,25,13
Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,1:08,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,0:46,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,fade away jumper,36,20
Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,0:44,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,0:19,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,turnaround jump,11,14
Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,0:00,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,26,18
Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,2,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,11:35,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,15,10
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,11:34,WAS,rebound,,,,,,,,,,Javaris Crittenton,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,11:21,WAS,shot,,,,,,,,,,Javaris Crittenton,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,11:21,CLE,foul,,,,,,,,Javaris Crittenton,,Zydrunas Ilgauskas,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,11:21,WAS,free throw,,,,,,,1,,1,Javaris Crittenton,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,11:18,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,11:04,WAS,foul,,,,,,,,LeBron James,,Caron Butler,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,11:04,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,11:04,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,10:46,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,7
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,10:44,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,10:34,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,42,11
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,10:33,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,10:32,WAS,turnover,,,,,,,,,,Brendan Haywood,,,bad pass,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,10:23,WAS,foul,,,,,,,,Mo Williams,,Antawn Jamison,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,10:11,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,18,30
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:50,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump hook,13,10
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:48,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:34,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,49,6
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:33,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:31,WAS,foul,,,,,,,,Zydrunas Ilgauskas,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:31,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:31,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
