a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,7:44,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,7:43,TOR,shot,,,,,,,,,,Joey Graham,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,7:31,TOR,foul,,,,,,,,Darko Milicic,,Jermaine O'Neal,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,7:31,MEM,free throw,,,,,,,1,,2,Darko Milicic,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,7:31,MEM,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,7:31,TOR,sub,,,,Jamario Moon,,Jermaine O'Neal,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,7:31,MEM,free throw,,,,,,,2,,2,Darko Milicic,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,7:30,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,7:18,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,37,18
Andrea Bargnani,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,7:17,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,7:11,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,6:58,MEM,foul,,,,,,,,Andrea Bargnani,,Darko Milicic,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,6:58,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,6:58,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,6:45,MEM,shot,,,,,,,,,,Greg Buckner,,,,missed,,jump,44,5
Andrea Bargnani,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,6:44,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,6:37,MEM,foul,,,,,,,,Andrea Bargnani,,Darko Milicic,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,6:37,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,6:37,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,6:37,MEM,sub,,,,Marc Gasol,,Darko Milicic,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,6:37,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,6:26,MEM,turnover,,,,,,,,,,Marc Gasol,,,traveling,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,6:15,MEM,foul,,,,,,,,Jose Calderon,,Greg Buckner,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,6:15,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,6:15,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,6:05,MEM,foul,,,,,,,,Anthony Parker,,Marc Gasol,,,,,,offensive,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,6:05,MEM,turnover,,,,,,,,,,Marc Gasol,,,foul,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,5:52,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,5:51,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,5:42,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,49,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,5:41,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,5:29,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,fade away jumper,20,12
Andrea Bargnani,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,5:26,MEM,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,5:13,MEM,shot,Hakim Warrick,,,,,,,,,Marc Gasol,2,,,made,,hook,22,11
Andrea Bargnani,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,4:58,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,15,25
Andrea Bargnani,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,4:57,MEM,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,4:44,TOR,foul,,,,,,,,Marc Gasol,,Andrea Bargnani,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,4:44,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,4:44,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Darius Miles,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,4:44,MEM,sub,,,,Darius Miles,,Marc Gasol,,,,,,,,,,,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Darius Miles,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,4:35,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,39,19
Andrea Bargnani,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Darius Miles,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,4:33,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Darius Miles,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,4:25,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,38,17
Andrea Bargnani,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Darius Miles,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,4:23,MEM,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Darius Miles,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,4:06,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,2,6
Andrea Bargnani,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Darius Miles,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,4:05,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Darius Miles,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,3:54,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,layup,25,6
Andrea Bargnani,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Darius Miles,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,3:38,TOR,foul,,,,,,,,Hakim Warrick,,Joey Graham,,,,,,personal,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Darius Miles,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,3:28,TOR,foul,,,,,,,,Mike Conley,,Joey Graham,,,,,,shooting,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Darius Miles,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,3:28,MEM,free throw,,,,,,,1,,2,Mike Conley,,,foul,missed,,,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Darius Miles,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,3:28,MEM,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Darius Miles,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,3:28,MEM,free throw,,,,,,,2,,2,Mike Conley,,,foul,missed,,,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Darius Miles,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,3:27,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Darius Miles,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,3:03,TOR,shot,,,Darius Miles,,,,,,,Andrea Bargnani,,,,missed,,layup,25,6
Andrea Bargnani,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Darius Miles,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,3:01,MEM,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Darius Miles,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,2:57,MEM,turnover,,,,,,,,,,Greg Buckner,,,bad pass,,Jamario Moon,,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Darius Miles,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,2:55,TOR,shot,Jose Calderon,,,,,,,,,Joey Graham,2,,,made,,dunk,25,6
Andrea Bargnani,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Darius Miles,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,2:32,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,running layup,25,6
Andrea Bargnani,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Darius Miles,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,2:30,MEM,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Joey Graham,Jose Calderon,Darius Miles,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,2:30,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Jose Calderon,Darius Miles,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,2:30,TOR,sub,,,,Anthony Parker,,Joey Graham,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Roko Ukic,Darius Miles,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,2:30,TOR,sub,,,,Roko Ukic,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Roko Ukic,Darius Miles,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,2:30,MEM,sub,,,,Marko Jaric,,Mike Conley,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Roko Ukic,Darius Miles,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,2:21,MEM,shot,,,Jamario Moon,,,,,,,Hakim Warrick,,,,missed,,jump,24,11
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Roko Ukic,Darius Miles,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,2:19,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Roko Ukic,Darius Miles,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,2:07,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,28,14
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Roko Ukic,Darius Miles,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,2:06,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Roko Ukic,Darius Miles,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,1:45,MEM,shot,Marko Jaric,,,,,,,,,Darius Miles,2,,,made,,jump,45,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Roko Ukic,Darius Miles,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,1:31,MEM,foul,,,,,,,,Andrea Bargnani,,Darius Miles,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Roko Ukic,Darius Miles,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,1:31,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Roko Ukic,Darius Miles,Greg Buckner,Hakim Warrick,Marko Jaric,Quinton Ross,1,1:31,MEM,sub,,,,Quinton Ross,,O.J. Mayo,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Roko Ukic,Darius Miles,Greg Buckner,Hakim Warrick,Marko Jaric,Quinton Ross,1,1:31,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Roko Ukic,Darius Miles,Greg Buckner,Hakim Warrick,Marko Jaric,Quinton Ross,1,1:09,MEM,shot,,,,,,,,,,Darius Miles,,,,missed,,step back jump,36,15
