a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:32,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:27,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:26,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:14,CHA,shot,,,,,,,,,,Raja Bell,2,,,made,,jump,11,18
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:47,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:30,CHA,shot,,,Tayshaun Prince,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:29,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:27,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,putback layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:04,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,13,9
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:49,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,driving layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:27,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,pullup jump,26,16
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:11,CHA,shot,Boris Diaw,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:47,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,5,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:45,DET,rebound,,,,,,,,,,Allen Iverson,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:34,CHA,foul,,,,,,,,Tayshaun Prince,,Raja Bell,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:34,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:34,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:21,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,20,23
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:20,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:13,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,42,9
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:12,CHA,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:01,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:34,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,15,10
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:32,DET,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:32,DET,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,5:32,DET,sub,,,,Amir Johnson,,Richard Hamilton,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,5:20,DET,shot,Tayshaun Prince,,,,,,,,,Allen Iverson,2,,,made,,jump,34,24
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,4:58,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,hook,33,9
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,4:40,DET,shot,Allen Iverson,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,48,8
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,4:26,DET,foul,,,,,,,,Boris Diaw,,Amir Johnson,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,4:26,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,missed,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,4:26,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,4:26,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,4:12,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,running jump,23,15
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,4:10,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,3:55,CHA,shot,,,Amir Johnson,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,3:53,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,3:47,DET,foul,,,,,,,,Raymond Felton,,Amir Johnson,,,,,,offensive,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,3:47,DET,turnover,,,,,,,,,,Amir Johnson,,,foul,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,3:34,CHA,shot,Boris Diaw,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,3:14,DET,shot,Allen Iverson,,,,,,,,,Rodney Stuckey,2,,,made,,jump,8,20
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,3:05,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:57,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,36,23
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:41,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,13,30
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:40,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:31,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:30,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:29,CHA,foul,,,,,,,,Rasheed Wallace,,Emeka Okafor,,,,,,offensive,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:29,CHA,turnover,,,,,,,,,,Emeka Okafor,,,foul,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:08,DET,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Gerald Wallace,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:05,DET,foul,,,,,,,,Raymond Felton,,Rasheed Wallace,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:05,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:05,CHA,sub,,,,Nazr Mohammed,,Emeka Okafor,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:05,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:43,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,22,31
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:41,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:28,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,turnaround jump,12,13
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:27,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:16,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:00,DET,foul,,,,,,,,Gerald Wallace,,Rasheed Wallace,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:00,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:00,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:43,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,15,24
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:32,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,fade away jumper,39,13
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:32,DET,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:10,DET,shot,Rodney Stuckey,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,38,9
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:00,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,pullup jump,24,25
Gerald Wallace,Juwan Howard,Nazr Mohammed,Raja Bell,Raymond Felton,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Will Bynum,2,11:47,DET,shot,,,Gerald Wallace,,,,,,,Richard Hamilton,,,,missed,,jump,43,9
Gerald Wallace,Juwan Howard,Nazr Mohammed,Raja Bell,Raymond Felton,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Will Bynum,2,11:45,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Gerald Wallace,Juwan Howard,Nazr Mohammed,Raja Bell,Raymond Felton,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Will Bynum,2,11:38,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,jump,7,14
Gerald Wallace,Juwan Howard,Nazr Mohammed,Raja Bell,Raymond Felton,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Will Bynum,2,11:18,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,17,25
Gerald Wallace,Juwan Howard,Nazr Mohammed,Raja Bell,Raymond Felton,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Will Bynum,2,11:16,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Gerald Wallace,Juwan Howard,Nazr Mohammed,Raja Bell,Raymond Felton,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Will Bynum,2,11:02,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,20,26
Gerald Wallace,Juwan Howard,Nazr Mohammed,Raja Bell,Raymond Felton,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Will Bynum,2,11:01,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Gerald Wallace,Juwan Howard,Nazr Mohammed,Raja Bell,Raymond Felton,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Will Bynum,2,10:44,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Gerald Wallace,Juwan Howard,Nazr Mohammed,Raja Bell,Raymond Felton,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Will Bynum,2,10:18,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,driving layup,25,6
Gerald Wallace,Juwan Howard,Nazr Mohammed,Raja Bell,Raymond Felton,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Will Bynum,2,10:16,DET,rebound,,,,,,,,,,,,,,,,,,
Gerald Wallace,Juwan Howard,Nazr Mohammed,Raja Bell,Raymond Felton,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Will Bynum,2,10:16,CHA,foul,,,,,,,,Jason Maxiell,,Nazr Mohammed,,,,,,loose ball,,
Gerald Wallace,Juwan Howard,Nazr Mohammed,Raja Bell,Sean Singletary,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Will Bynum,2,10:16,CHA,sub,,,,Sean Singletary,,Raymond Felton,,,,,,,,,,,,
Gerald Wallace,Juwan Howard,Nazr Mohammed,Raja Bell,Sean Singletary,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Will Bynum,2,10:13,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass,,,,,
Gerald Wallace,Juwan Howard,Nazr Mohammed,Raja Bell,Sean Singletary,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Will Bynum,2,10:00,CHA,turnover,,,,,,,,,,Gerald Wallace,,,traveling,,,,,
Gerald Wallace,Juwan Howard,Matt Carroll,Nazr Mohammed,Sean Singletary,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Will Bynum,2,10:00,CHA,sub,,,,Matt Carroll,,Raja Bell,,,,,,,,,,,,
Gerald Wallace,Juwan Howard,Matt Carroll,Nazr Mohammed,Sean Singletary,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Will Bynum,2,9:51,CHA,foul,,,,,,,,Richard Hamilton,,Matt Carroll,,,,,,personal,,
Gerald Wallace,Juwan Howard,Matt Carroll,Nazr Mohammed,Sean Singletary,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Will Bynum,2,9:41,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,8,18
Gerald Wallace,Juwan Howard,Matt Carroll,Nazr Mohammed,Sean Singletary,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Will Bynum,2,9:40,CHA,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Gerald Wallace,Juwan Howard,Matt Carroll,Nazr Mohammed,Sean Singletary,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Will Bynum,2,9:36,DET,foul,,,,,,,,Gerald Wallace,,Arron Afflalo,,,,,,personal,,
Gerald Wallace,Juwan Howard,Matt Carroll,Nazr Mohammed,Sean Singletary,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Will Bynum,2,9:30,CHA,shot,Matt Carroll,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Gerald Wallace,Juwan Howard,Matt Carroll,Nazr Mohammed,Sean Singletary,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Will Bynum,2,9:05,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,40,9
