a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Emeka Okafor,Juwan Howard,Sean Singletary,Shannon Brown,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:52,CHA,free throw,,,,,,,2,,2,Juwan Howard,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Juwan Howard,Sean Singletary,Shannon Brown,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:45,CHA,foul,,,,,,,,Sergio Rodriguez,,Sean Singletary,,,,,,personal,,
Boris Diaw,Emeka Okafor,Juwan Howard,Sean Singletary,Shannon Brown,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:41,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,2,6
Boris Diaw,Emeka Okafor,Juwan Howard,Sean Singletary,Shannon Brown,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:40,CHA,rebound,,,,,,,,,,Sean Singletary,,,,,,def,,
Boris Diaw,Emeka Okafor,Juwan Howard,Sean Singletary,Shannon Brown,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:28,CHA,shot,,,,,,,,,,Juwan Howard,2,,,made,,jump hook,25,10
Adam Morrison,Emeka Okafor,Juwan Howard,Sean Singletary,Shannon Brown,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:16,CHA,sub,,,,Adam Morrison,,Boris Diaw,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Juwan Howard,Sean Singletary,Shannon Brown,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:07,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,41,25
Adam Morrison,Emeka Okafor,Juwan Howard,Sean Singletary,Shannon Brown,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:06,CHA,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Adam Morrison,Emeka Okafor,Juwan Howard,Sean Singletary,Shannon Brown,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:52,CHA,shot,,,Joel Przybilla,,,,,,,Emeka Okafor,,,,missed,,dunk,25,6
Adam Morrison,Emeka Okafor,Juwan Howard,Sean Singletary,Shannon Brown,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:49,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Adam Morrison,Emeka Okafor,Juwan Howard,Sean Singletary,Shannon Brown,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:48,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,slam dunk,25,6
Adam Morrison,Emeka Okafor,Juwan Howard,Sean Singletary,Shannon Brown,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:43,POR,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Emeka Okafor,Juwan Howard,Sean Singletary,Shannon Brown,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:25,POR,shot,Rudy Fernandez,,,,,,,,,Brandon Roy,2,,,made,,turnaround jump,30,11
Adam Morrison,Emeka Okafor,Juwan Howard,Sean Singletary,Shannon Brown,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:13,CHA,turnover,,,,,,,,,,Sean Singletary,,,bad pass,,Rudy Fernandez,,,
Adam Morrison,Emeka Okafor,Juwan Howard,Sean Singletary,Shannon Brown,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:07,POR,shot,Sergio Rodriguez,,,,,,,,,Joel Przybilla,2,,,made,,layup,25,6
Adam Morrison,Emeka Okafor,Juwan Howard,Sean Singletary,Shannon Brown,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,7:45,CHA,shot,,,,,,,,,,Sean Singletary,,,,missed,,jump,20,24
Adam Morrison,Emeka Okafor,Juwan Howard,Sean Singletary,Shannon Brown,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,7:45,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Juwan Howard,Sean Singletary,Shannon Brown,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,7:45,POR,foul,,,,,,,,Juwan Howard,,Brandon Roy,,,,,,loose ball,,
Adam Morrison,Emeka Okafor,Juwan Howard,Sean Singletary,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,7:45,POR,sub,,,,Greg Oden,,Joel Przybilla,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Juwan Howard,Sean Singletary,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,7:45,POR,foul,,,,,,,,Sean Singletary,,Sergio Rodriguez,,,,,,inbound,,
Adam Morrison,Emeka Okafor,Juwan Howard,Sean Singletary,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,7:45,CHA,free throw,,,,,,,1,,2,Sean Singletary,,,foul,missed,,,,
Adam Morrison,Emeka Okafor,Juwan Howard,Sean Singletary,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,7:45,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Juwan Howard,Sean Singletary,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,7:45,CHA,free throw,,,,,,,2,,2,Sean Singletary,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Juwan Howard,Sean Singletary,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,7:31,POR,shot,Rudy Fernandez,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Adam Morrison,Emeka Okafor,Juwan Howard,Sean Singletary,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,7:31,CHA,foul,,,,,,,,Brandon Roy,,Juwan Howard,,,,,,shooting,,
Emeka Okafor,Juwan Howard,Raja Bell,Sean Singletary,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,7:31,CHA,sub,,,,Raja Bell,,Adam Morrison,,,,,,,,,,,,
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,7:31,CHA,sub,,,,Raymond Felton,,Sean Singletary,,,,,,,,,,,,
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,7:31,POR,free throw,,,,,,,1,,1,Brandon Roy,,,foul,made,,,,
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,7:08,CHA,shot,Raja Bell,,,,,,,,,Emeka Okafor,2,,,made,,jump,41,7
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,6:53,CHA,foul,,,,,,,,Sergio Rodriguez,,Raymond Felton,,,,,,personal,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,6:53,CHA,sub,,,,Boris Diaw,,Juwan Howard,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,6:44,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,48,6
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,6:42,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,tip,25,6
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,6:42,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,6:40,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,6:37,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,6:15,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,hook,31,7
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,6:14,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,6:14,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,dunk,25,6
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,5:59,POR,foul,,,,,,,,Emeka Okafor,,Greg Oden,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,5:59,OFF,timeout,,,,,,,,,,,,,,,,official,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,5:59,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,5:59,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,5:59,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,5:39,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,,,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,5:34,POR,foul,,,,,,,,Emeka Okafor,,Travis Outlaw,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,5:34,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,5:34,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,5:34,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,5:11,POR,shot,,,Boris Diaw,,,,,,,Sergio Rodriguez,,,,missed,,jump,31,6
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,5:10,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,off,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,5:09,POR,shot,,,Boris Diaw,,,,,,,Sergio Rodriguez,,,,missed,,fade away jumper,39,6
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,5:09,POR,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,5:09,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,4:51,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,3,,,made,,3pt,35,29
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,4:37,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,4:20,CHA,shot,Raymond Felton,,,,,,,,,Shannon Brown,2,,,made,,alley oop dunk,25,6
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,4:03,POR,turnover,,,,,,,,,,Greg Oden,,,lost ball,,Boris Diaw,,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,3:58,CHA,shot,Boris Diaw,,,,,,,,,Shannon Brown,2,,,made,,slam dunk,25,6
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,3:52,POR,timeout,,,,,,,,,,,,,,,,short,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,3:52,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Jerryd Bayless,Rudy Fernandez,Travis Outlaw,2,3:52,POR,sub,,,,Jerryd Bayless,,Sergio Rodriguez,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,2,3:52,POR,sub,,,,LaMarcus Aldridge,,Travis Outlaw,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,2,3:44,POR,turnover,,,,,,,,,,Brandon Roy,,,traveling,,,,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,2,3:33,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,LaMarcus Aldridge,,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,2,3:17,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,driving layup,25,6
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,2,3:16,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,tip,25,6
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,2,3:16,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,2,3:00,CHA,foul,,,,,,,,Brandon Roy,,Boris Diaw,,,,,,offensive,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,2,3:00,CHA,turnover,,,,,,,,,,Boris Diaw,,,foul,,,,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,2,2:46,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,27,20
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,2,2:32,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,running jump,22,9
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,2,2:32,POR,violation,,,,,,,,,,Greg Oden,,,,,,defensive goaltending,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,2,2:18,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,running jump,21,8
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,2,2:17,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,2,2:12,CHA,shot,Shannon Brown,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,2,1:49,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,46,16
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,2,1:49,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,2,1:36,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,11,23
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,2,1:36,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,2,1:22,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,37,7
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,2,1:21,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,2,1:20,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,dunk,25,6
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,2,1:20,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,2,1:20,CHA,foul,,,,,,,,Greg Oden,,Boris Diaw,,,,,,shooting,,
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,2,1:20,CHA,sub,,,,Juwan Howard,,Boris Diaw,,,,,,,,,,,,
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,2,1:20,POR,free throw,,,,,,,1,,2,Greg Oden,,,foul,missed,,,,
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,2,1:20,POR,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,2,1:20,POR,sub,,,,Travis Outlaw,,Rudy Fernandez,,,,,,,,,,,,
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,2,1:20,POR,free throw,,,,,,,2,,2,Greg Oden,,,foul,made,,,,
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,2,1:00,CHA,shot,,,Greg Oden,,,,,,,Juwan Howard,,,,missed,,jump,25,9
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,2,0:58,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,2,0:48,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,2,0:31,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,21,25
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,2,0:30,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,2,0:24,CHA,foul,,,,,,,,LaMarcus Aldridge,,Raja Bell,,,,,,personal,,
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,2,0:24,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Shannon Brown,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,2,0:24,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,2,0:24,CHA,sub,,,,Adam Morrison,,Shannon Brown,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Travis Outlaw,2,0:24,POR,sub,,,,Nicolas Batum,,Jerryd Bayless,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Travis Outlaw,2,0:24,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Travis Outlaw,2,0:00,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Adam Morrison,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Travis Outlaw,2,0:00,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,19,70
Adam Morrison,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Travis Outlaw,2,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,3,11:44,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,3,11:24,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,driving hook,31,10
