a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,11:00,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,10:53,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,14,10
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,10:35,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,43,18
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,10:35,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,10:35,UTA,foul,,,,,,,,Marcus Camby,,Matt Harpring,,,,,,personal,,
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,10:25,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,hook,24,12
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,10:08,UTA,shot,,,Marcus Camby,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,10:07,UTA,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,10:07,LAC,foul,,,,,,,,Ronnie Brewer,,Eric Gordon,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,10:07,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,10:07,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,9:56,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,9:54,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,9:47,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,41,22
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,9:46,LAC,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,9:35,LAC,shot,Chris Kaman,,,,,,,,,Fred Jones,2,,,made,,jump,6,15
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,9:18,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,9:16,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,8:56,LAC,shot,Marcus Camby,,,,,,,,,Chris Kaman,2,,,made,,jump,7,4
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,8:36,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,15,16
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,8:34,LAC,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,8:22,LAC,shot,Chris Kaman,,,,,,,,,Baron Davis,3,,,made,,3pt,5,21
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,8:01,LAC,foul,,,,,,,,Deron Williams,,Baron Davis,,,,,,personal,,
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,7:53,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,5,14
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,7:52,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,7:40,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,7:24,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,28,22
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,7:23,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,7:10,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,7:03,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,6:59,LAC,foul,,,,,,,,Mehmet Okur,,Chris Kaman,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,6:59,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,6:59,LAC,sub,,,,Brian Skinner,,Chris Kaman,,,,,,,,,,,,
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,6:59,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,6:41,LAC,turnover,,,,,,,,,,Eric Gordon,,,lost ball,,Ronnie Brewer,,,
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,6:37,UTA,shot,,,,,,,,,,Matt Harpring,2,,,made,,driving layup,25,6
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,6:16,LAC,turnover,,,,,,,,,,Marcus Camby,,,lost ball,,Matt Harpring,,,
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,6:10,UTA,shot,Deron Williams,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,5:59,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,5:52,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,turnaround jump,36,18
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,5:50,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,5:39,UTA,shot,,,Brian Skinner,,,,,,,Ronnie Brewer,,,,missed,,dunk,25,6
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,5:36,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,off,,
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,5:31,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,46,4
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,5:29,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,5:29,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,5:05,LAC,turnover,,,,,,,,,,Brian Skinner,,,traveling,,,,,
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,5:02,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:42,LAC,shot,,,,,,,,,,Brian Skinner,,,,missed,,hook,25,10
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:41,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:41,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:41,UTA,sub,,,,Andrei Kirilenko,,Matt Harpring,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:41,LAC,sub,,,,DeAndre Jordan,,Brian Skinner,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:33,LAC,shot,,,Andrei Kirilenko,,,,,,,DeAndre Jordan,,,,missed,,jump,19,9
Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:33,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:27,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,2,4
Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:24,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:20,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:19,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:11,LAC,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,48,10
Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:10,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:04,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,42,24
Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:40,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,5,22
Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:37,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:23,LAC,shot,Fred Jones,,,,,,,,,DeAndre Jordan,2,,,made,,layup,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:02,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,44,18
Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:01,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:51,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,alley oop layup,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:39,UTA,shot,Paul Millsap,,,,,,,,,Mehmet Okur,3,,,made,,3pt,39,26
Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:20,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,jump,18,7
Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:18,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:07,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,slam dunk,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:54,LAC,timeout,,,,,,,,,,,,,,,,short,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Steve Novak,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:54,LAC,sub,,,,Steve Novak,,Fred Jones,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Steve Novak,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:46,LAC,turnover,,,,,,,,,,Eric Gordon,,,lost ball,,Paul Millsap,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Steve Novak,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:29,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Eric Gordon,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Steve Novak,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:23,LAC,foul,,,,,,,,Deron Williams,,DeAndre Jordan,,,,,,offensive,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Steve Novak,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:23,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,foul,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Steve Novak,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:06,UTA,shot,,,DeAndre Jordan,,,,,,,Andrei Kirilenko,,,,missed,,jump,23,13
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Steve Novak,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:03,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,putback dunk,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Steve Novak,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:03,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Steve Novak,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:49,UTA,foul,,,,,,,,Eric Gordon,,Ronnie Brewer,,,,,,personal,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Steve Novak,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:45,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Steve Novak,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:31,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Steve Novak,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:29,UTA,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Steve Novak,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:26,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,running jump,18,16
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Steve Novak,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:04,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,11,28
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Steve Novak,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:03,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Steve Novak,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:00,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,40,30
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Steve Novak,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,DeAndre Jordan,Fred Jones,Mike Taylor,Steve Novak,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,2,11:41,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,16,5
Chris Kaman,DeAndre Jordan,Fred Jones,Mike Taylor,Steve Novak,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,2,11:37,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,tip,25,6
Chris Kaman,DeAndre Jordan,Fred Jones,Mike Taylor,Steve Novak,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,2,11:37,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Chris Kaman,DeAndre Jordan,Fred Jones,Mike Taylor,Steve Novak,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,2,11:36,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Chris Kaman,DeAndre Jordan,Fred Jones,Mike Taylor,Steve Novak,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,2,11:30,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,44,5
Chris Kaman,DeAndre Jordan,Fred Jones,Mike Taylor,Steve Novak,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,2,11:28,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
