a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,1,7:16,NJN,shot,Keyon Dooling,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,1,6:57,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,33,20
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,1,6:56,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,1,6:44,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Devin Harris,,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,1,6:39,NJN,shot,Keyon Dooling,,,,,,,,,Devin Harris,2,,,made,,layup,25,6
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,1,6:28,NJN,foul,,,,,,,,Brad Miller,,Ryan Anderson,,,,,,shooting,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,1,6:28,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,1,6:28,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,1,6:08,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,fade away jumper,36,4
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,1,6:06,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,1,5:59,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,1,5:58,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,1,5:39,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,30,15
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,1,5:38,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,1,5:24,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,driving layup,25,6
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,1,5:15,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,1,5:13,NJN,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,Brad Miller,,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,1,5:10,CHI,shot,Brad Miller,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,1,4:52,NJN,shot,Devin Harris,,,,,,,,,Ryan Anderson,2,,,made,,dunk,25,6
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,1,4:34,CHI,shot,Derrick Rose,,,,,,,,,Brad Miller,2,,,made,,jump,18,23
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,1,4:09,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,12,28
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,1,4:08,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,1,4:05,NJN,turnover,,,,,,,,,,Ryan Anderson,,,lost ball,,Derrick Rose,,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,1,3:58,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,7,24
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,1,3:57,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,putback layup,25,6
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,1,3:57,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,1,3:33,NJN,shot,Brook Lopez,,,,,,,,,Devin Harris,2,,,made,,jump,43,11
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,1,3:19,NJN,foul,,,,,,,,Brad Miller,,Brook Lopez,,,,,,personal,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tyrus Thomas,1,3:19,CHI,sub,,,,Kirk Hinrich,,John Salmons,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tyrus Thomas,1,3:19,NJN,sub,,,,Jarvis Hayes,,Keyon Dooling,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tyrus Thomas,1,3:08,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,28,9
Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tyrus Thomas,1,3:06,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tyrus Thomas,1,2:48,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,reverse layup,25,6
Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tyrus Thomas,1,2:47,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tyrus Thomas,1,2:28,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,alley oop dunk,25,6
Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tyrus Thomas,1,2:27,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tyrus Thomas,1,2:26,CHI,foul,,,,,,,,Devin Harris,,Tyrus Thomas,,,,,,personal,,
Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tyrus Thomas,1,2:26,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tim Thomas,1,2:26,CHI,sub,,,,Tim Thomas,,Tyrus Thomas,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tim Thomas,1,2:14,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,48,6
Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tim Thomas,1,2:12,CHI,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tim Thomas,1,2:01,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,9,13
Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tim Thomas,1,2:00,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tim Thomas,1,1:55,CHI,foul,,,,,,,,Vince Carter,,Kirk Hinrich,,,,,,personal,,
Devin Harris,Jarvis Hayes,Josh Boone,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tim Thomas,1,1:55,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tim Thomas,1,1:55,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tim Thomas,1,1:55,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tim Thomas,1,1:55,NJN,sub,,,,Bobby Simmons,,Ryan Anderson,,,,,,,,,,,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tim Thomas,1,1:55,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,missed,,,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tim Thomas,1,1:54,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tim Thomas,1,1:36,NJN,foul,,,,,,,,Tim Thomas,,Bobby Simmons,,,,,,shooting,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tim Thomas,1,1:36,CHI,free throw,,,,,,,1,,2,Tim Thomas,,,foul,made,,,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tim Thomas,1,1:36,CHI,free throw,,,,,,,2,,2,Tim Thomas,,,foul,made,,,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tim Thomas,1,1:18,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,17,19
Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tim Thomas,1,1:05,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,25,19
Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tim Thomas,1,1:04,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tim Thomas,1,0:50,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,alley oop dunk,25,6
Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tim Thomas,1,0:48,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tim Thomas,1,0:43,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,6,21
Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tim Thomas,1,0:41,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tim Thomas,1,0:32,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tim Thomas,1,0:30,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tim Thomas,1,0:09,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,25,6
Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tim Thomas,1,0:08,CHI,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tim Thomas,1,0:00,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,32,30
Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,Kirk Hinrich,Tim Thomas,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,2,11:35,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,37,20
Bobby Simmons,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,2,11:34,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
