a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Mickael Pietrus,Charlie Bell,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,1:15,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Mickael Pietrus,Charlie Bell,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,1:00,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Mickael Pietrus,Charlie Bell,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,0:59,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Mickael Pietrus,Charlie Bell,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,0:51,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,layup,25,6
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Mickael Pietrus,Charlie Bell,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,0:51,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,tip,25,6
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Mickael Pietrus,Charlie Bell,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,0:51,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Mickael Pietrus,Charlie Bell,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,0:43,ORL,foul,,,,,,,,Richard Jefferson,,Mickael Pietrus,,,,,,personal,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Mickael Pietrus,Charlie Bell,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,0:43,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Mickael Pietrus,Charlie Bell,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,0:43,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Mickael Pietrus,Charlie Bell,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,0:24,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,27,14
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Mickael Pietrus,Charlie Bell,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,0:03,MIL,turnover,,,,,,,,,,Richard Jefferson,,,lost ball,,Mickael Pietrus,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Mickael Pietrus,Charlie Bell,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,0:00,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,24,27
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Mickael Pietrus,Charlie Bell,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Charlie Bell,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,11:52,ORL,foul,,,,,,,,Ramon Sessions,,Marcin Gortat,,,,,,shooting,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Charlie Bell,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,11:52,MIL,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,missed,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Charlie Bell,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,11:52,MIL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Charlie Bell,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,11:52,MIL,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Charlie Bell,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,11:28,ORL,shot,J.J. Redick,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,2,6
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Charlie Bell,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,11:16,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,32,19
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Charlie Bell,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,11:15,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Charlie Bell,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,11:11,ORL,foul,,,,,,,,Charlie Bell,,Marcin Gortat,,,,,,shooting,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Charlie Bell,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,11:11,MIL,free throw,,,,,,,1,,2,Charlie Bell,,,foul,made,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Charlie Bell,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,11:11,MIL,free throw,,,,,,,2,,2,Charlie Bell,,,foul,missed,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Charlie Bell,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,11:10,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Charlie Bell,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,10:38,ORL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Charlie Bell,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,10:26,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,17,25
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Charlie Bell,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,10:25,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Charlie Bell,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,10:12,ORL,shot,Rashard Lewis,,,,,,,,,Marcin Gortat,2,,,made,,layup,25,6
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Charlie Bell,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,10:00,ORL,foul,,,,,,,,Ramon Sessions,,Anthony Johnson,,,,,,shooting,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Charlie Bell,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,10:00,MIL,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,missed,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Charlie Bell,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,10:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Charlie Bell,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,10:00,MIL,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Charlie Bell,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,9:46,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,24,21
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Charlie Bell,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,9:45,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Charlie Bell,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,9:33,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,19,15
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Charlie Bell,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,9:31,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Charlie Bell,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,9:26,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,5,23
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Charlie Bell,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,9:25,MIL,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Charlie Bell,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,9:15,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Charlie Bell,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,9:15,ORL,foul,,,,,,,,Richard Jefferson,,J.J. Redick,,,,,,shooting,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,9:15,MIL,sub,,,,Joe Alexander,,Charlie Bell,,,,,,,,,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,9:15,MIL,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,made,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,8:59,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,26,13
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,8:57,MIL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,8:45,MIL,shot,,,,,,,,,,Joe Alexander,,,,missed,,jump,35,16
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,8:44,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,8:30,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,48,5
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,8:29,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,8:16,MIL,shot,,,,,,,,,,Joe Alexander,2,,,made,,layup,25,6
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,8:08,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Joe Alexander,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,8:08,MIL,sub,,,,Luc Richard Mbah a Moute,,Keith Bogans,,,,,,,,,,,,
J.J. Redick,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,Joe Alexander,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,8:08,ORL,sub,,,,Rafer Alston,,Anthony Johnson,,,,,,,,,,,,
J.J. Redick,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,Joe Alexander,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,7:55,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,40,26
J.J. Redick,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,Joe Alexander,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,7:53,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
J.J. Redick,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,Joe Alexander,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,7:39,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,20,22
J.J. Redick,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,Joe Alexander,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,7:38,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
J.J. Redick,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,Joe Alexander,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,7:27,ORL,shot,Rafer Alston,,,,,,,,,Rashard Lewis,3,,,made,,3pt,8,25
J.J. Redick,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,Joe Alexander,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,7:09,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,20,26
J.J. Redick,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,Joe Alexander,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,7:08,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
J.J. Redick,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,Joe Alexander,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,6:57,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,28,25
J.J. Redick,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,Joe Alexander,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,6:56,MIL,rebound,,,,,,,,,,Joe Alexander,,,,,,def,,
J.J. Redick,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,Joe Alexander,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,6:38,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,layup,25,6
J.J. Redick,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,Joe Alexander,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,6:18,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,jump,9,18
J.J. Redick,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,Joe Alexander,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,6:01,MIL,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,42,14
J.J. Redick,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,Joe Alexander,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,6:00,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
J.J. Redick,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,Joe Alexander,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,5:50,ORL,shot,Rafer Alston,,,,,,,,,Marcin Gortat,2,,,made,,layup,25,6
J.J. Redick,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,Joe Alexander,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,5:34,ORL,foul,,,,,,,,Richard Jefferson,,Mickael Pietrus,,,,,,shooting,,
J.J. Redick,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,Joe Alexander,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,5:34,OFF,timeout,,,,,,,,,,,,,,,,official,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Joe Alexander,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,5:34,ORL,sub,,,,Hedo Turkoglu,,Mickael Pietrus,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Joe Alexander,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,5:34,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Joe Alexander,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,5:34,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Joe Alexander,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,5:34,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Joe Alexander,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,5:32,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Joe Alexander,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,5:09,ORL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Joe Alexander,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,5:00,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Joe Alexander,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,4:58,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Joe Alexander,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,4:50,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,48,4
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Joe Alexander,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,4:49,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Joe Alexander,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,4:41,MIL,turnover,,,,,,,,,,Malik Allen,,,traveling,,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,4:41,MIL,sub,,,,Charlie Villanueva,,Joe Alexander,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,4:23,MIL,foul,,,,,,,,Rafer Alston,,Malik Allen,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,4:23,ORL,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,4:23,ORL,free throw,,,,,,,2,,2,Rafer Alston,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,4:23,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,4:08,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,bad pass,,Rashard Lewis,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,3:58,ORL,shot,Dwight Howard,,,,,,,,,J.J. Redick,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,3:44,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,34,13
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,3:43,MIL,shot,,,,,,,,,,Malik Allen,,,,missed,,tip,25,6
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,3:43,MIL,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,3:41,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,3:24,MIL,foul,,,,,,,,Rashard Lewis,,Charlie Villanueva,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,3:24,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,3:24,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,3:09,MIL,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,26,27
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,3:08,ORL,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,2:48,ORL,shot,Dwight Howard,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,4,20
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,2:33,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,2:15,ORL,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,41,26
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,2:13,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,1:59,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Charlie Villanueva,2,,,made,,jump,25,27
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,1:35,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,1:30,ORL,shot,Dwight Howard,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,14,23
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,2,1:17,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,39,7
