a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,2,11:34,NYK,foul,,,,,,,,Monta Ellis,,Jared Jeffries,,,,,,shooting,,
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,2,11:34,GSW,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,2,11:34,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,missed,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,2,11:34,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,2,11:34,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,2,11:33,NYK,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,2,11:18,NYK,shot,Tim Thomas,,,,,,,,,Al Harrington,3,,,made,,3pt,36,30
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,2,11:01,NYK,foul,,,,,,,,Stephen Jackson,,Jared Jeffries,,,,,,shooting,,
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,2,11:01,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,11:01,GSW,sub,,,,C.J. Watson,,Monta Ellis,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,11:01,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,10:47,NYK,shot,Jared Jeffries,,,,,,,,,Nate Robinson,3,,,made,,3pt,5,25
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,10:36,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,running hook,25,12
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,10:34,NYK,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,10:27,GSW,foul,,,,,,,,Al Harrington,,Anthony Randolph,,,,,,shooting,,
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,10:27,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,10:27,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,10:27,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,10:26,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,10:08,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,24,12
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,10:07,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,10:01,NYK,shot,,,,,,,,,,Tim Thomas,2,,,made,,driving layup,27,7
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,9:52,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,26,9
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,9:51,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,tip,25,6
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,9:51,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,9:51,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,9:51,GSW,foul,,,,,,,,Al Harrington,,Anthony Randolph,,,,,,personal,,
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,9:35,NYK,turnover,,,,,,,,,,Wilson Chandler,,,bad pass,,C.J. Watson,,,
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,9:27,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,layup,26,8
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,9:23,NYK,shot,,,Anthony Randolph,,,,,,,Al Harrington,,,,missed,,jump,23,9
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,9:21,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,9:19,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,reverse layup,24,7
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,9:05,GSW,shot,,,Wilson Chandler,,,,,,,Corey Maggette,,,,missed,,layup,26,6
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,9:05,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,9:05,GSW,foul,,,,,,,,Wilson Chandler,,Corey Maggette,,,,,,loose ball,,
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,8:55,NYK,shot,Nate Robinson,,,,,,,,,Jared Jeffries,2,,,made,,driving layup,26,7
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,8:41,NYK,foul,,,,,,,,Jamal Crawford,,Wilson Chandler,,,,,,shooting,,
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,8:41,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,8:41,GSW,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,missed,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,8:41,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,8:41,GSW,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,8:24,NYK,turnover,,,,,,,,,,Jared Jeffries,,,lost ball,,Jamal Crawford,,,
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,8:18,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,16,31
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,8:16,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,8:03,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,16,32
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,8:02,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,7:52,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,36,33
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,7:50,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,7:47,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,turnaround jump,35,7
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,7:47,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,2,7:43,GSW,foul,,,,,,,,Al Harrington,,Corey Maggette,,,,,,shooting,,
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,2,7:43,GSW,sub,,,,Kelenna Azubuike,,Jamal Crawford,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,2,7:43,NYK,sub,,,,David Lee,,Tim Thomas,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,2,7:43,NYK,sub,,,,Chris Duhon,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,7:43,GSW,sub,,,,Ronny Turiaf,,Anthony Randolph,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,7:43,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,7:43,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,7:21,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,35,21
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,7:19,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,tip,25,7
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,7:19,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,7:08,NYK,turnover,,,,,,,,,,Al Harrington,,,lost ball,,Stephen Jackson,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,7:03,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,pullup jump,36,20
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,6:48,NYK,shot,,,,,,,,,,Chris Duhon,3,,,made,,3pt,15,30
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,6:35,GSW,shot,Stephen Jackson,,,,,,,,,Corey Maggette,2,,,made,,pullup jump,30,27
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,6:24,NYK,shot,Chris Duhon,,,,,,,,,Jared Jeffries,2,,,made,,jump,9,19
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,6:05,GSW,shot,C.J. Watson,,,,,,,,,Corey Maggette,2,,,made,,running layup,25,9
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,5:54,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,27,23
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,5:33,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,reverse layup,26,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,5:31,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,5:24,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,45,5
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,5:23,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,5:19,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,36,30
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,5:18,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,5:17,NYK,turnover,,,,,,,,,,Jared Jeffries,,,lost ball,,Kelenna Azubuike,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,5:11,GSW,shot,Kelenna Azubuike,,,,,,,,,Corey Maggette,2,,,made,,driving slam dunk,25,7
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,4:56,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,21,32
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,4:55,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,4:50,GSW,shot,,,Jared Jeffries,,,,,,,C.J. Watson,,,,missed,,jump,23,8
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,4:47,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,4:42,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,running jump,25,13
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,4:41,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,4:41,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,layup,24,7
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,4:18,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,48,5
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,4:16,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,4:08,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,3,,,made,,3pt,33,31
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,3:45,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,pullup jump,10,15
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,3:44,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,3:24,NYK,turnover,,,,,,,,,,Jared Jeffries,,,3 second violation,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,3:24,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,3:24,NYK,sub,,,,Danilo Gallinari,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,3:24,GSW,sub,,,,Monta Ellis,,C.J. Watson,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,3:10,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,driving layup,23,7
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,3:09,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,2:44,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,43,23
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,2:43,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,2:37,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,19,24
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,2:35,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,2:33,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,27,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,2:32,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,2:31,GSW,turnover,,,,,,,,,,Ronny Turiaf,,,poss lost ball turnover,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,2:30,GSW,foul,,,,,,,,David Lee,,Corey Maggette,,,,,,loose ball,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,2:30,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,2:30,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,2:06,GSW,shot,Kelenna Azubuike,,,,,,,,,Ronny Turiaf,2,,,made,,layup,25,7
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,1:46,NYK,shot,,,Ronny Turiaf,,,,,,,Al Harrington,,,,missed,,layup,27,7
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,1:45,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,1:45,GSW,sub,,,,Jamal Crawford,,Corey Maggette,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,1:38,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,turnaround jump,38,8
