a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:54,POR,shot,,,,,,,,,,Nicolas Batum,2,,,made,,jump,37,21
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:34,NJN,shot,Brook Lopez,,,,,,,,,Vince Carter,3,,,made,,3pt,13,27
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:17,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround fade away,35,16
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:16,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:58,POR,foul,,,,,,,,Brook Lopez,,Joel Przybilla,,,,,,shooting,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:58,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:58,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:35,POR,shot,Steve Blake,,,,,,,,,Nicolas Batum,2,,,made,,finger roll layup,25,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:10,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving finger roll layup,25,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:08,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:07,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:43,NJN,foul,,,,,,,,Nicolas Batum,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:43,POR,free throw,,,,,,,1,,2,Nicolas Batum,,,foul,made,,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:43,POR,free throw,,,,,,,2,,2,Nicolas Batum,,,foul,made,,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:25,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving finger roll layup,25,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:01,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,step back jump,14,22
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:41,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Nicolas Batum,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:37,POR,shot,Nicolas Batum,,,,,,,,,Steve Blake,2,,,made,,layup,25,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:27,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving reverse layup,25,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:19,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,layup,25,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:18,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,putback layup,25,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:18,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:51,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,pullup jump,8,7
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:46,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,1,4:46,POR,sub,,,,Jerryd Bayless,,Steve Blake,,,,,,,,,,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,4:46,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,4:31,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,hook,23,9
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,4:30,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,4:22,POR,foul,,,,,,,,Devin Harris,,Jerryd Bayless,,,,,,personal,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,4:22,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,4:11,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,running jump,24,12
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,4:10,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,3:58,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,dunk,25,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,3:58,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,3:58,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,24,14
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,3:58,POR,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,3:58,NJN,foul,,,,,,,,Channing Frye,,Brook Lopez,,,,,,loose ball,,
Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,3:58,NJN,sub,,,,Sean Williams,,Brook Lopez,,,,,,,,,,,,
Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,3:38,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,3,17
Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,3:37,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,3:34,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,,,,
Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,3:10,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,hook,17,7
Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,3:10,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,3:00,POR,foul,,,,,,,,Sean Williams,,Brandon Roy,,,,,,personal,,
Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,3:00,NJN,free throw,,,,,,,1,,2,Sean Williams,,,foul,missed,,,,
Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,3:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,3:00,NJN,free throw,,,,,,,2,,2,Sean Williams,,,foul,made,,,,
Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,2:45,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,20,19
Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,2:45,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,2:39,NJN,shot,Devin Harris,,,,,,,,,Sean Williams,2,,,made,,alley oop dunk,25,6
Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,2:17,POR,shot,,,Yi Jianlian,,,,,,,Channing Frye,,,,missed,,layup,25,6
Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,2:15,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,2:15,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,1:55,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,pullup jump,26,23
Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,1:43,NJN,foul,,,,,,,,Brandon Roy,,Sean Williams,,,,,,shooting,,
Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,1:43,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,1:43,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,1:43,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,1:43,POR,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,1:26,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,fade away jumper,14,7
Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,1:24,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,tip,25,6
Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,1:24,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,1:23,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,1:18,POR,shot,Jerryd Bayless,,,,,,,,,Travis Outlaw,2,,,made,,dunk,25,6
Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,1:02,NJN,shot,Devin Harris,,,,,,,,,Sean Williams,2,,,made,,alley oop layup,25,6
Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,0:45,POR,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass,,Yi Jianlian,,,
Devin Harris,Jarvis Hayes,Sean Williams,Trenton Hassell,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,0:32,NJN,sub,,,,Jarvis Hayes,,Vince Carter,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Sean Williams,Trenton Hassell,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,0:23,NJN,shot,,,,,,,,,,Devin Harris,3,,,made,,3pt,36,28
Devin Harris,Jarvis Hayes,Sean Williams,Trenton Hassell,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,0:01,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,turnaround fade away,19,18
Devin Harris,Jarvis Hayes,Sean Williams,Trenton Hassell,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,0:00,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,layup,25,6
Devin Harris,Jarvis Hayes,Sean Williams,Trenton Hassell,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,0:00,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Devin Harris,Jarvis Hayes,Sean Williams,Trenton Hassell,Yi Jianlian,Brandon Roy,Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,0:00,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Sean Williams,Trenton Hassell,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,2,11:48,NJN,shot,Devin Harris,,,,,,,,,Bobby Simmons,3,,,made,,3pt,8,24
Bobby Simmons,Devin Harris,Jarvis Hayes,Sean Williams,Trenton Hassell,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,2,11:39,NJN,foul,,,,,,,,Sergio Rodriguez,,Sean Williams,,,,,,personal,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Sean Williams,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,2,11:39,NJN,sub,,,,Keyon Dooling,,Trenton Hassell,,,,,,,,,,,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Sean Williams,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,2,11:29,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,fade away jumper,38,19
Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Sean Williams,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,2,11:28,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Sean Williams,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,2,11:26,POR,shot,,,Sean Williams,,,,,,,Travis Outlaw,,,,missed,,jump,21,6
