a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:46,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,21,12
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:34,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,running layup,25,6
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:15,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,41,12
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:14,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:54,DAL,shot,Erick Dampier,,,,,,,,,Antoine Wright,3,,,made,,3pt,47,17
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:40,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,pullup jump,22,25
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:20,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,turnaround jump,32,9
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:02,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,6,13
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:36,DAL,shot,Antoine Wright,,,,,,,,,Josh Howard,2,,,made,,jump,8,10
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:14,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:02,NOH,foul,,,,,,,,Erick Dampier,,Hilton Armstrong,,,,,,shooting,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:02,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:02,NOH,sub,,,,Melvin Ely,,Hilton Armstrong,,,,,,,,,,,,
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:02,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,missed,,,,
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:02,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:38,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:25,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround fade away,13,8
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:24,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:16,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,6,6
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:15,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:12,DAL,shot,Jason Kidd,,,,,,,,,Erick Dampier,2,,,made,,driving layup,25,6
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:05,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:54,NOH,shot,Melvin Ely,,,,,,,,,Chris Paul,2,,,made,,jump,30,24
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:39,DAL,shot,Jason Kidd,,,,,,,,,Erick Dampier,2,,,made,,alley oop layup,25,6
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:22,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,jump hook,15,7
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:21,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:02,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,27,32
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:01,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:51,NOH,foul,,,,,,,,Dirk Nowitzki,,Chris Paul,,,,,,personal,,
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:51,DAL,sub,,,,Jason Terry,,Antoine Wright,,,,,,,,,,,,
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:47,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,2,,,made,,reverse layup,25,6
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:35,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,running jump,18,10
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:21,DAL,turnover,,,,,,,,,,Erick Dampier,,,offensive goaltending,,,,,
Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:07,NOH,sub,,,,James Posey,,Peja Stojakovic,,,,,,,,,,,,
Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:01,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,5,20
Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:00,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:49,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,36,14
Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:32,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,30,25
Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:31,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,off,,
Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:25,NOH,shot,,,,,,,,,,David West,2,,,made,,driving layup,25,6
Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:25,DAL,violation,,,,,,,,,,Erick Dampier,,,,,,defensive goaltending,,
Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:25,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:10,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,2,14
Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:09,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:47,NOH,shot,,,,,,,,,,Melvin Ely,2,,,made,,slam dunk,25,6
Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:35,NOH,foul,,,,,,,,,,Melvin Ely,,,,,,defense 3 second,,
Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:35,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:35,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:35,NOH,sub,,,,Devin Brown,,Rasual Butler,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:28,DAL,turnover,,,,,,,,,,Jason Kidd,,,out of bounds lost ball turnover,,,,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:06,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,3,17
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:05,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,off,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:03,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,15,8
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:02,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,1:54,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,3,18
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,1:53,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,1:46,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,1:46,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,off,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,1:46,DAL,foul,,,,,,,,Melvin Ely,,Erick Dampier,,,,,,loose ball,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,1:38,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,28,21
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,1:37,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,1:29,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,3,,,made,,3pt,37,27
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,1:19,DAL,foul,,,,,,,,Chris Paul,,Josh Howard,,,,,,personal,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,1:19,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,1:19,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,1:18,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,1:01,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,27,31
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,0:59,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,0:47,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,48,7
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,0:47,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,0:47,NOH,foul,,,,,,,,Erick Dampier,,Melvin Ely,,,,,,loose ball,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,0:32,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,pullup jump,11,6
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,0:09,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,38,7
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,0:09,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,0:07,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Chris Paul,,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,0:02,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,45,20
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,0:02,DAL,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,0:00,DAL,turnover,,,,,,,,,,Josh Howard,,,bad pass,,James Posey,,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,0:00,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,46,52
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Melvin Ely,Antoine Wright,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,2,11:50,NOH,shot,,,Erick Dampier,,,,,,,Devin Brown,,,,missed,,driving jump,26,11
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Melvin Ely,Antoine Wright,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,2,11:47,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Melvin Ely,Antoine Wright,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,2,11:35,NOH,foul,,,,,,,,Jason Terry,,Melvin Ely,,,,,,shooting,,
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Melvin Ely,Antoine Wright,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,2,11:35,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Melvin Ely,Antoine Wright,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,2,11:35,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Melvin Ely,Antoine Wright,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,2,11:15,NOH,shot,,,,,,,,,,James Posey,,,,missed,,layup,25,6
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Melvin Ely,Antoine Wright,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,2,11:13,NOH,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Melvin Ely,Antoine Wright,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,2,10:59,NOH,turnover,,,,,,,,,,James Posey,,,lost ball,,Antoine Wright,,,
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Melvin Ely,Antoine Wright,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,2,10:53,DAL,foul,,,,,,,,,,Antoine Wright,,,,,,double technical,,
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Melvin Ely,Antoine Wright,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,2,10:35,DAL,shot,Erick Dampier,,,,,,,,,Jason Terry,3,,,made,,3pt,2,6
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Melvin Ely,Antoine Wright,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,2,10:19,NOH,shot,,,,,,,,,,Antonio Daniels,,,,missed,,3pt,34,29
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Melvin Ely,Antoine Wright,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,2,10:18,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Melvin Ely,Antoine Wright,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,2,10:03,DAL,shot,,,,,,,,,,Brandon Bass,2,,,made,,layup,25,6
Antonio Daniels,Devin Brown,James Posey,Julian Wright,Melvin Ely,Antoine Wright,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,2,9:41,DAL,foul,,,,,,,,Antonio Daniels,,Antoine Wright,,,,,,shooting,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Antoine Wright,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,2,9:41,NOH,sub,,,,Hilton Armstrong,,Melvin Ely,,,,,,,,,,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Antoine Wright,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,2,9:41,NOH,free throw,,,,,,,1,,2,Antonio Daniels,,,foul,made,,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,2,9:41,DAL,sub,,,,James Singleton,,Erick Dampier,,,,,,,,,,,,
