a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,11:42,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,11:36,LAC,shot,Fred Jones,,,,,,,,,Ricky Davis,2,,,made,,jump,13,20
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,11:26,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,19,19
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,11:24,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,11:15,LAC,shot,Steve Novak,,,,,,,,,Al Thornton,2,,,made,,jump,22,26
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,10:55,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,13,30
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,10:54,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,10:34,LAC,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Kevin Love,,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,10:25,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,layup,25,6
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,10:24,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,tip,25,6
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,10:24,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,10:21,LAC,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,10:18,MIN,foul,,,,,,,,Steve Novak,,Randy Foye,,,,,,shooting,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,10:18,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,10:18,LAC,free throw,,,,,,,1,,3,Steve Novak,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,10:18,LAC,free throw,,,,,,,2,,3,Steve Novak,,,foul,made,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,10:18,MIN,sub,,,,Al Jefferson,,Brian Cardinal,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,10:18,LAC,free throw,,,,,,,3,,3,Steve Novak,,,foul,made,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,9:54,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,9:53,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,9:50,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,slam dunk,25,6
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,9:26,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,14,21
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,9:25,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,9:08,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,2,9
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,9:07,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,8:44,LAC,foul,,,,,,,,Al Jefferson,,Al Thornton,,,,,,offensive,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,8:44,LAC,turnover,,,,,,,,,,Al Thornton,,,foul,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,2,8:44,LAC,sub,,,,Eric Gordon,,Al Thornton,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,2,8:32,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,9,7
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,2,8:31,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,2,8:14,LAC,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,18,10
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,2,8:13,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,2,8:04,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,11,28
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,2,8:02,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,2,7:59,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,11,28
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,2,7:59,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,2,7:59,MIN,foul,,,,,,,,Eric Gordon,,Rodney Carney,,,,,,loose ball,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,2,7:47,MIN,foul,,,,,,,,Eric Gordon,,Mike Miller,,,,,,personal,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,2,7:42,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,23,34
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,2,7:41,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,2,7:38,LAC,foul,,,,,,,,Rodney Carney,,Steve Novak,,,,,,shooting,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,2,7:38,MIN,free throw,,,,,,,1,,2,Rodney Carney,,,foul,made,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Brian Skinner,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,2,7:38,LAC,sub,,,,Brian Skinner,,DeAndre Jordan,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Brian Skinner,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,2,7:38,MIN,free throw,,,,,,,2,,2,Rodney Carney,,,foul,made,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Brian Skinner,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,2,7:14,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,22,19
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Brian Skinner,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,2,7:13,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Brian Skinner,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,2,6:59,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Brian Skinner,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,2,6:58,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Brian Skinner,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,2,6:52,LAC,shot,Ricky Davis,,,,,,,,,Eric Gordon,2,,,made,,reverse layup,25,6
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Brian Skinner,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,2,6:39,MIN,turnover,,,,,,,,,,Rodney Carney,,,traveling,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Brian Skinner,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,2,6:24,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,11,27
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Brian Skinner,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,2,6:22,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Brian Skinner,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,2,6:16,MIN,shot,Randy Foye,,,,,,,,,Mike Miller,2,,,made,,alley oop layup,25,6
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Brian Skinner,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,2,6:08,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Brian Skinner,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,2,6:08,MIN,sub,,,,Ryan Gomes,,Rodney Carney,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Steve Novak,2,6:08,LAC,sub,,,,Mardy Collins,,Ricky Davis,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Steve Novak,2,5:57,LAC,shot,Fred Jones,,,,,,,,,Steve Novak,3,,,made,,3pt,12,27
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Steve Novak,2,5:45,MIN,shot,Randy Foye,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Steve Novak,2,5:45,LAC,foul,,,,,,,,Kevin Love,,Steve Novak,,,,,,shooting,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Steve Novak,2,5:45,MIN,free throw,,,,,,,1,,1,Kevin Love,,,foul,made,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Steve Novak,2,5:32,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,46,22
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Steve Novak,2,5:31,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Steve Novak,2,5:26,MIN,foul,,,,,,,,Steve Novak,,Kevin Love,,,,,,offensive,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Steve Novak,2,5:26,MIN,turnover,,,,,,,,,,Kevin Love,,,foul,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Steve Novak,2,5:11,LAC,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,8,10
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Steve Novak,2,5:11,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,off,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Steve Novak,2,5:08,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Steve Novak,2,4:53,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,hook,26,15
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Steve Novak,2,4:49,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Steve Novak,2,4:41,LAC,shot,Mardy Collins,,,,,,,,,Steve Novak,2,,,made,,jump,5,11
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Steve Novak,2,4:23,MIN,shot,,,Brian Skinner,,,,,,,Al Jefferson,,,,missed,,jump,25,18
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Steve Novak,2,4:18,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,tip,25,6
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Steve Novak,2,4:18,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Steve Novak,2,4:04,LAC,shot,Mardy Collins,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Steve Novak,2,3:46,MIN,shot,Mike Miller,,,,,,,,,Ryan Gomes,2,,,made,,jump,8,9
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Steve Novak,2,3:22,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,30,17
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Steve Novak,2,3:21,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Steve Novak,2,3:12,LAC,foul,,,,,,,,Randy Foye,,Mardy Collins,,,,,,personal,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Steve Novak,2,3:12,MIN,sub,,,,Craig Smith,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Steve Novak,2,3:12,MIN,sub,,,,Sebastian Telfair,,Mike Miller,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,3:12,LAC,sub,,,,DeAndre Jordan,,Fred Jones,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,2:58,MIN,shot,Sebastian Telfair,,,,,,,,,Randy Foye,2,,,made,,jump,9,14
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,2:40,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,jump,10,23
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,2:39,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,2:30,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,49,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,2:29,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,2:29,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,2:08,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,21,23
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,2:06,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,1:50,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,floating jump,22,12
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,1:35,LAC,turnover,,,,,,,,,,Mardy Collins,,,bad pass,,Randy Foye,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,1:26,MIN,shot,,,DeAndre Jordan,,,,,,,Randy Foye,,,,missed,,jump,23,15
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,1:23,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,1:22,MIN,shot,Craig Smith,,,,,,,,,Al Jefferson,2,,,made,,jump bank,26,12
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,1:00,LAC,turnover,,,,,,,,,,Brian Skinner,,,bad pass,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,0:42,MIN,shot,,,DeAndre Jordan,,,,,,,Craig Smith,,,,missed,,jump,23,13
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,0:41,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,0:38,LAC,shot,Mardy Collins,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,0:27,MIN,shot,,,DeAndre Jordan,,,,,,,Al Jefferson,,,,missed,,layup,25,9
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,0:25,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,0:17,LAC,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,22,24
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,0:16,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,0:01,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,floating jump,24,11
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,0:01,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,42,63
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,3,11:41,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,3,11:40,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,3,11:19,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,driving finger roll layup,25,9
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,3,11:06,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Mardy Collins,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,3,11:01,LAC,shot,Mardy Collins,,,,,,,,,DeAndre Jordan,2,,,made,,slam dunk,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,3,10:44,MIN,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,3,10:44,LAC,foul,,,,,,,,Al Jefferson,,DeAndre Jordan,,,,,,shooting,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,3,10:44,MIN,free throw,,,,,,,1,,1,Al Jefferson,,,foul,made,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,3,10:27,LAC,shot,,,,,,,,,,Brian Skinner,,,,missed,,3pt,33,30
