a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,7:30,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,tip,25,6
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,7:30,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,7:04,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,6:47,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,14,26
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,6:46,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,6:31,LAC,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Rasual Butler,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,6:19,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,15,24
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,6:18,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,6:09,LAC,turnover,,,,,,,,,,Chris Kaman,,,out of bounds lost ball turnover,,,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,6:09,NOH,sub,,,,Sean Marks,,Hilton Armstrong,,,,,,,,,,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,5:49,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,41,18
Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,5:48,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,5:39,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,5:27,LAC,turnover,,,,,,,,,,Chris Kaman,,,3 second violation,,,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,5:11,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Fred Jones,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,5:07,LAC,shot,,,,,,,,,,Fred Jones,,,,missed,,layup,25,6
Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,5:06,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,tip,25,6
Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,5:06,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,5:04,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,5:03,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,5:02,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,5:01,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,5:00,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,4:39,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,3,,,made,,3pt,48,4
Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,4:20,LAC,turnover,,,,,,,,,,Chris Kaman,,,out of bounds lost ball turnover,,,,,
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,4:20,NOH,sub,,,,Devin Brown,,Julian Wright,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,4:09,LAC,foul,,,,,,,,Sean Marks,,Eric Gordon,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,4:09,LAC,sub,,,,Brian Skinner,,Chris Kaman,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,4:09,NOH,free throw,,,,,,,1,,2,Sean Marks,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,4:09,NOH,free throw,,,,,,,2,,2,Sean Marks,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,4:07,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,3:58,LAC,shot,Baron Davis,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,3:40,LAC,foul,,,,,,,,Chris Paul,,Baron Davis,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,3:40,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,3:40,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,3:31,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Chris Paul,,,
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,3:27,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,3:25,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,3:25,LAC,foul,,,,,,,,Devin Brown,,Baron Davis,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,3:25,NOH,free throw,,,,,,,1,,2,Devin Brown,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,3:25,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Brian Skinner,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,3:25,LAC,sub,,,,Mike Taylor,,Baron Davis,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Brian Skinner,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,3:25,NOH,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Brian Skinner,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,3:12,NOH,foul,,,,,,,,Zach Randolph,,Sean Marks,,,,,,personal,,
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Brian Skinner,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,2:59,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,3pt,2,16
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Brian Skinner,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,2:57,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Brian Skinner,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,2:48,LAC,shot,Zach Randolph,,,,,,,,,Fred Jones,3,,,made,,3pt,26,32
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Brian Skinner,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,2:34,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,3,,,made,,3pt,2,7
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Brian Skinner,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,2:21,LAC,shot,Mike Taylor,,,,,,,,,Brian Skinner,2,,,made,,hook,30,8
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Brian Skinner,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,2:00,NOH,shot,David West,,,,,,,,,Devin Brown,3,,,made,,3pt,37,29
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Brian Skinner,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,1:47,LAC,shot,,,,,,,,,,Mike Taylor,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Brian Skinner,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,1:47,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Brian Skinner,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,1:47,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Brian Skinner,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,1:31,NOH,turnover,,,,,,,,,,Devin Brown,,,3 second violation,,,,,
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Brian Skinner,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,1:15,LAC,shot,,,David West,,,,,,,Mike Taylor,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Brian Skinner,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,1:13,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Brian Skinner,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,1:06,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,8,25
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Brian Skinner,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,1:05,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Brian Skinner,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,1:00,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,jump,14,23
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Brian Skinner,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,0:44,NOH,shot,Devin Brown,,,,,,,,,David West,2,,,made,,floating jump,19,14
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Brian Skinner,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,0:26,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,48,17
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Brian Skinner,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,0:24,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Brian Skinner,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,0:04,LAC,foul,,,,,,,,Chris Paul,,Mike Taylor,,,,,,personal,,
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Brian Skinner,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,0:01,NOH,shot,,,,,,,,,,David West,,,,missed,,3pt,4,19
Chris Paul,David West,Devin Brown,Rasual Butler,Sean Marks,Brian Skinner,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,2,11:49,LAC,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,14,24
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,2,11:47,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,2,11:45,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Julian Wright,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,2,11:29,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,33,21
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,2,11:27,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,2,11:20,NOH,turnover,,,,,,,,,,Hilton Armstrong,,,bad pass,,Chris Kaman,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,2,11:10,LAC,shot,Baron Davis,,,,,,,,,Steve Novak,3,,,made,,3pt,8,23
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,2,10:55,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,48,8
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,2,10:54,LAC,rebound,,,,,,,,,,Mike Taylor,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,2,10:44,LAC,shot,,,,,,,,,,Mike Taylor,,,,missed,,3pt,6,21
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,2,10:43,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,2,10:32,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,hook,25,9
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,2,10:31,LAC,rebound,,,,,,,,,,Mike Taylor,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,2,10:25,LAC,shot,,,,,,,,,,Mike Taylor,,,,missed,,layup,25,6
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,2,10:24,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,2,10:09,NOH,shot,,,Chris Kaman,,,,,,,Devin Brown,,,,missed,,layup,25,6
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,2,10:08,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,2,10:02,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Antonio Daniels,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,2,9:43,NOH,shot,Antonio Daniels,,,,,,,,,Hilton Armstrong,2,,,made,,dunk,25,6
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,2,9:18,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,step back jump,38,7
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,2,9:17,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,2,9:10,NOH,shot,Antonio Daniels,,,,,,,,,Morris Peterson,2,,,made,,pullup jump,40,14
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,2,8:54,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,28,31
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,2,8:52,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,2,8:38,NOH,shot,Antonio Daniels,,,,,,,,,Julian Wright,2,,,made,,turnaround jump,33,14
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,2,8:21,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,15,21
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,2,8:19,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
