a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:03,NJN,shot,,,Jermaine O'Neal,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:01,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:50,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,40,20
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:48,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:44,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:29,TOR,shot,Jermaine O'Neal,,,,,,,,,Chris Bosh,2,,,made,,dunk,25,6
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:08,NJN,shot,Bobby Simmons,,,,,,,,,Yi Jianlian,2,,,made,,jump,21,23
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:57,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,driving layup,25,6
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:56,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:53,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:32,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,36,29
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:31,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:22,NJN,turnover,,,,,,,,,,Bobby Simmons,,,bad pass,,Jamario Moon,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:18,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,driving layup,25,6
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:16,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:10,NJN,turnover,,,,,,,,,,Bobby Simmons,,,bad pass,,Jamario Moon,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:05,TOR,shot,,,Devin Harris,,,,,,,Jose Calderon,,,,missed,,driving layup,25,6
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:04,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:48,NJN,shot,Yi Jianlian,,,,,,,,,Bobby Simmons,3,,,made,,3pt,48,6
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:30,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,22,25
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:29,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:08,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,jump,17,8
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:59,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving finger roll layup,25,6
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:41,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,5,20
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:40,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:22,TOR,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,Yi Jianlian,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:15,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,alley oop layup,25,6
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:14,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:08,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,44,21
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:06,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,off,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:04,NJN,foul,,,,,,,,Chris Bosh,,Brook Lopez,,,,,,shooting,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:04,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:04,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:04,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:40,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,48,6
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:37,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:19,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,fade away jumper,41,6
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:08,TOR,foul,,,,,,,,Devin Harris,,Jermaine O'Neal,,,,,,shooting,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:08,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:08,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:00,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,41,26
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:58,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:52,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,3,,,made,,3pt,2,13
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:40,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,driving layup,25,6
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:39,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:34,NJN,turnover,,,,,,,,,,Yi Jianlian,,,traveling,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:19,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,41,26
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:17,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:15,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,34,29
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:13,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:13,NJN,foul,,,,,,,,Jermaine O'Neal,,Yi Jianlian,,,,,,loose ball,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:13,TOR,sub,,,,Andrea Bargnani,,Jermaine O'Neal,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,4:13,NJN,sub,,,,Ryan Anderson,,Yi Jianlian,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,4:13,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,4:02,TOR,shot,Jason Kapono,,,,,,,,,Jamario Moon,2,,,made,,alley oop dunk,25,6
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:47,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,6,21
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:46,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:40,NJN,foul,,,,,,,,Andrea Bargnani,,Bobby Simmons,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Joey Graham,Jose Calderon,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:40,TOR,sub,,,,Joey Graham,,Jason Kapono,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Joey Graham,Jose Calderon,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:28,TOR,shot,Chris Bosh,,,,,,,,,Jose Calderon,3,,,made,,3pt,16,29
Andrea Bargnani,Chris Bosh,Jamario Moon,Joey Graham,Jose Calderon,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:10,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,9,26
Andrea Bargnani,Chris Bosh,Jamario Moon,Joey Graham,Jose Calderon,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:09,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Joey Graham,Jose Calderon,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:01,NJN,foul,,,,,,,,Joey Graham,,Vince Carter,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Joey Graham,Jose Calderon,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:01,TOR,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Joey Graham,Roko Ukic,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:01,TOR,sub,,,,Roko Ukic,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Joey Graham,Roko Ukic,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:01,TOR,free throw,,,,,,,2,,2,Joey Graham,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Joey Graham,Roko Ukic,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:49,NJN,foul,,,,,,,,Andrea Bargnani,,Vince Carter,,,,,,offensive,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Joey Graham,Roko Ukic,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:49,NJN,turnover,,,,,,,,,,Vince Carter,,,foul,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Joey Graham,Roko Ukic,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:49,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Joey Graham,Roko Ukic,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,2:49,NJN,sub,,,,Trenton Hassell,,Vince Carter,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Joey Graham,Roko Ukic,Bobby Simmons,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,2:45,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Joey Graham,Roko Ukic,Bobby Simmons,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,2:35,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,25,25
Andrea Bargnani,Chris Bosh,Jamario Moon,Joey Graham,Roko Ukic,Bobby Simmons,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,2:31,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Joey Graham,Roko Ukic,Bobby Simmons,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,2:22,NJN,turnover,,,,,,,,,,Bobby Simmons,,,bad pass,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Joey Graham,Roko Ukic,Bobby Simmons,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,2:16,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,Ryan Anderson,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Joey Graham,Roko Ukic,Bobby Simmons,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,2:13,NJN,timeout,,,,,,,,,,,,,,,,short,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Joey Graham,Roko Ukic,Bobby Simmons,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,2:06,NJN,shot,,,Andrea Bargnani,,,,,,,Keyon Dooling,,,,missed,,driving layup,25,6
Andrea Bargnani,Chris Bosh,Jamario Moon,Joey Graham,Roko Ukic,Bobby Simmons,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,2:05,NJN,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Joey Graham,Roko Ukic,Bobby Simmons,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,1:56,NJN,shot,,,Andrea Bargnani,,,,,,,Bobby Simmons,,,,missed,,jump,23,24
Andrea Bargnani,Chris Bosh,Jamario Moon,Joey Graham,Roko Ukic,Bobby Simmons,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,1:55,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Joey Graham,Roko Ukic,Bobby Simmons,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,1:55,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Joey Graham,Roko Ukic,Bobby Simmons,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,1:43,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,Jamario Moon,Joey Graham,Roko Ukic,Bobby Simmons,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,1:43,NJN,foul,,,,,,,,Chris Bosh,,Josh Boone,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Joey Graham,Roko Ukic,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,1:43,NJN,sub,,,,Devin Harris,,Bobby Simmons,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Joey Graham,Roko Ukic,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,1:43,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Joey Graham,Roko Ukic,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,1:27,NJN,shot,Keyon Dooling,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,Jamario Moon,Joey Graham,Roko Ukic,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,1:13,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,,,,
Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,1:13,TOR,sub,,,,Jermaine O'Neal,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,1:05,NJN,turnover,,,,,,,,,,Ryan Anderson,,,bad pass,,Jamario Moon,,,
Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,0:59,TOR,shot,Jamario Moon,,,,,,,,,Joey Graham,2,,,made,,jump hook,31,11
Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,1,0:43,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
