a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,9:22,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,9:11,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,3,,,made,,3pt,28,32
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:53,TOR,shot,Andrea Bargnani,,,,,,,,,Jose Calderon,2,,,made,,jump,17,27
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:35,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,2,7
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:33,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:29,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,layup,25,6
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:27,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:26,TOR,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:24,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:19,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,layup,25,6
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:17,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:15,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,tip,25,6
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:14,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:12,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:56,TOR,shot,Shawn Marion,,,,,,,,,Jose Calderon,3,,,made,,3pt,40,26
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:44,MIN,shot,Sebastian Telfair,,,,,,,,,Kevin Love,2,,,made,,reverse layup,25,6
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:44,TOR,foul,,,,,,,,Kevin Love,,Anthony Parker,,,,,,shooting,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:44,MIN,free throw,,,,,,,1,,1,Kevin Love,,,foul,made,,,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:29,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:27,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:20,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,31,29
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:18,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:13,MIN,shot,Ryan Gomes,,,,,,,,,Sebastian Telfair,2,,,made,,driving reverse layup,25,6
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:56,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,alley oop layup,25,6
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:39,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,pullup jump,43,11
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:27,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround fade away,16,6
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:26,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:19,MIN,shot,Mike Miller,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:18,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:07,TOR,shot,,,Kevin Love,,,,,,,Chris Bosh,,,,missed,,turnaround jump,24,10
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:05,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:48,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,turnaround jump,25,12
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:46,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:35,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,12,19
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:32,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:18,MIN,shot,Mike Miller,,,,,,,,,Randy Foye,3,,,made,,3pt,11,27
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:00,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,35,30
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:44,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,pullup jump,17,14
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:42,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:32,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,14,15
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,4:16,TOR,sub,,,,Joey Graham,,Chris Bosh,,,,,,,,,,,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,4:08,MIN,shot,Kevin Love,,,,,,,,,Randy Foye,3,,,made,,3pt,16,29
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,3:56,MIN,foul,,,,,,,,Andrea Bargnani,,Kevin Love,,,,,,personal,,
Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,3:56,MIN,sub,,,,Brian Cardinal,,Kevin Love,,,,,,,,,,,,
Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,3:47,TOR,turnover,,,,,,,,,,Shawn Marion,,,lost ball,,Sebastian Telfair,,,
Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,3:46,MIN,shot,Mike Miller,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,6
Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,3:46,TOR,foul,,,,,,,,Sebastian Telfair,,Jose Calderon,,,,,,shooting,,
Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,3:46,MIN,free throw,,,,,,,1,,1,Sebastian Telfair,,,foul,made,,,,
Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,3:24,TOR,shot,Andrea Bargnani,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,5
Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,2:57,MIN,shot,Ryan Gomes,,,,,,,,,Brian Cardinal,2,,,made,,jump,30,23
Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,2:42,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Anthony Parker,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,1,2:42,TOR,sub,,,,Jason Kapono,,Andrea Bargnani,,,,,,,,,,,,
Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Jason Kapono,Joey Graham,Jose Calderon,Roko Ukic,Shawn Marion,1,2:42,TOR,sub,,,,Roko Ukic,,Anthony Parker,,,,,,,,,,,,
Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,1,2:42,TOR,sub,,,,Chris Bosh,,Jose Calderon,,,,,,,,,,,,
Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,1,2:40,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,layup,25,6
Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,1,2:39,TOR,rebound,,,,,,,,,,Roko Ukic,,,,,,off,,
Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,1,2:31,TOR,shot,,,,,,,,,,Roko Ukic,,,,missed,,running jump,24,12
Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,1,2:29,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,1,2:16,MIN,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,1,1:57,TOR,shot,Jason Kapono,,,,,,,,,Shawn Marion,2,,,made,,turnaround jump,35,10
Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,1,1:40,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,6
Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,1,1:21,MIN,foul,,,,,,,,Chris Bosh,,Brian Cardinal,,,,,,personal,,
Brian Cardinal,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,1,1:21,TOR,foul,,,,,,,,,,Chris Bosh,,,,,,double technical,,
Brian Cardinal,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,1,1:21,MIN,sub,,,,Rodney Carney,,Randy Foye,,,,,,,,,,,,
Brian Cardinal,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,1,1:21,MIN,sub,,,,Kevin Ollie,,Sebastian Telfair,,,,,,,,,,,,
Brian Cardinal,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,1,1:15,TOR,shot,,,,,,,,,,Roko Ukic,,,,missed,,3pt,28,30
Brian Cardinal,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,1,1:13,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Brian Cardinal,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,1,1:03,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,47,9
Brian Cardinal,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,1,1:02,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Brian Cardinal,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,1,0:58,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,11,19
Brian Cardinal,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,1,0:58,MIN,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,1,0:58,TOR,foul,,,,,,,,Brian Cardinal,,Chris Bosh,,,,,,loose ball,,
Brian Cardinal,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,1,0:38,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,running jump,10,4
Brian Cardinal,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,1,0:36,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Brian Cardinal,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,1,0:33,TOR,foul,,,,,,,,Kevin Ollie,,Joey Graham,,,,,,offensive,,
Brian Cardinal,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,1,0:33,TOR,turnover,,,,,,,,,,Joey Graham,,,foul,,,,,
Brian Cardinal,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,1,0:12,MIN,shot,,,Chris Bosh,,,,,,,Mike Miller,,,,missed,,driving layup,25,6
Brian Cardinal,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,1,0:09,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Brian Cardinal,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,1,0:02,TOR,shot,Roko Ukic,,,,,,,,,Jason Kapono,2,,,made,,pullup jump,11,3
Brian Cardinal,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,1,0:00,MIN,shot,,,,,,,,,,Brian Cardinal,,,,missed,,3pt,39,31
Brian Cardinal,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,11:37,MIN,shot,Kevin Ollie,,,,,,,,,Brian Cardinal,2,,,made,,jump,44,14
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,11:21,TOR,shot,,,,,,,,,,Joey Graham,2,,,made,,pullup jump,13,18
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,11:01,MIN,shot,Rodney Carney,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,10:50,TOR,shot,Jason Kapono,,,,,,,,,Joey Graham,2,,,made,,driving dunk,25,6
Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,10:29,MIN,turnover,,,,,,,,,,Craig Smith,,,traveling,,,,,
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,10:29,MIN,sub,,,,Bobby Brown,,Mike Miller,,,,,,,,,,,,
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,10:22,TOR,shot,,,,,,,,,,Roko Ukic,,,,missed,,driving layup,25,6
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,10:20,MIN,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
