a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,1:44,PHX,shot,,,Brook Lopez,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,1:42,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,1:27,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,turnaround fade away,35,12
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,1:26,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,1:25,NJN,shot,,,,,,,,,,Ryan Anderson,2,,,made,,hook,27,10
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,1:03,PHX,shot,Leandro Barbosa,,,,,,,,,Grant Hill,2,,,made,,running jump,25,12
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,0:49,NJN,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,Grant Hill,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,0:30,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Brook Lopez,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,0:24,NJN,foul,,,,,,,,Grant Hill,,Brook Lopez,,,,,,offensive,,
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,0:24,NJN,turnover,,,,,,,,,,Brook Lopez,,,foul,,,,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,0:24,PHX,sub,,,,Boris Diaw,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,0:03,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,,,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,11:45,NJN,turnover,,,,,,,,,,Brook Lopez,,,traveling,,,,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,11:28,PHX,shot,Boris Diaw,,,,,,,,,Goran Dragic,2,,,made,,driving layup,25,6
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,11:28,NJN,foul,,,,,,,,Goran Dragic,,Ryan Anderson,,,,,,shooting,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,11:28,PHX,free throw,,,,,,,1,,1,Goran Dragic,,,foul,missed,,,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,11:26,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,11:05,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,20,25
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,11:04,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,10:56,PHX,turnover,,,,,,,,,,Goran Dragic,,,lost ball,,Keyon Dooling,,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,10:37,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,37,13
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,10:36,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,10:33,PHX,shot,Leandro Barbosa,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,10:33,NJN,foul,,,,,,,,Grant Hill,,Jarvis Hayes,,,,,,shooting,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,10:33,PHX,free throw,,,,,,,1,,1,Grant Hill,,,foul,made,,,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,10:13,NJN,turnover,,,,,,,,,,Brook Lopez,,,out of bounds lost ball turnover,,,,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,9:59,NJN,foul,,,,,,,,Leandro Barbosa,,Chris Douglas-Roberts,,,,,,shooting,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,9:59,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,missed,,,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,9:59,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,2,9:59,NJN,sub,,,,Devin Harris,,Keyon Dooling,,,,,,,,,,,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,2,9:59,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,2,9:55,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,2,9:55,PHX,sub,,,,Shaquille O'Neal,,Robin Lopez,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,2,9:55,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,2,9:45,NJN,shot,Ryan Anderson,,,,,,,,,Jarvis Hayes,2,,,made,,driving reverse layup,25,6
Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,2,9:31,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,Ryan Anderson,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,2,9:27,NJN,shot,Devin Harris,,,,,,,,,Jarvis Hayes,2,,,made,,driving layup,25,6
Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,2,9:27,PHX,violation,,,,,,,,,,Leandro Barbosa,,,,,,defensive goaltending,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,2,9:11,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,jump,41,6
Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,2,9:00,NJN,shot,Devin Harris,,,,,,,,,Jarvis Hayes,2,,,made,,jump,11,14
Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,2,8:40,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,25,6
Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,2,8:19,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,41,17
Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,2,8:18,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,2,8:16,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,tip,25,6
Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,2,8:16,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,2,8:10,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,2,7:51,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,12,8
Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,2,7:50,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,2,7:37,PHX,foul,,,,,,,,Jarvis Hayes,,Boris Diaw,,,,,,offensive,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,2,7:37,PHX,turnover,,,,,,,,,,Boris Diaw,,,foul,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Ryan Anderson,2,7:37,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,7:37,NJN,sub,,,,Yi Jianlian,,Ryan Anderson,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,7:13,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,15,21
Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,7:12,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,7:05,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving layup,25,6
Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,6:49,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,6:47,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,6:45,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,6:45,NJN,foul,,,,,,,,Shaquille O'Neal,,Yi Jianlian,,,,,,shooting,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,2,6:45,NJN,sub,,,,Vince Carter,,Chris Douglas-Roberts,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,2,6:45,NJN,violation,,,,,,,,,,Yi Jianlian,,,,,,lane,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,2,6:45,PHX,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,made,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,2,6:25,NJN,shot,Devin Harris,,,,,,,,,Vince Carter,3,,,made,,3pt,23,31
Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,2,6:10,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Vince Carter,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,2,6:07,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,2,5:53,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,bad pass,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,2,5:53,OFF,timeout,,,,,,,,,,,,,,,,official,,
Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,2,5:53,PHX,sub,,,,Raja Bell,,Leandro Barbosa,,,,,,,,,,,,
Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,2,5:39,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,fade away jumper,12,9
Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,2,5:23,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Yi Jianlian,,,
Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,2,5:17,NJN,shot,Vince Carter,,,,,,,,,Yi Jianlian,2,,,made,,dunk,25,6
Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,2,5:07,NJN,foul,,,,,,,,Shaquille O'Neal,,Josh Boone,,,,,,shooting,,
Boris Diaw,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,2,5:07,PHX,sub,,,,Matt Barnes,,Grant Hill,,,,,,,,,,,,
Boris Diaw,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,2,5:07,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,2,5:07,PHX,sub,,,,Amare Stoudemire,,Boris Diaw,,,,,,,,,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,2,5:07,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,2,5:06,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,2,4:53,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,2,,,made,,jump,30,29
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,2,4:36,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,3 second violation,,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,2,4:28,PHX,foul,,,,,,,,Josh Boone,,Shaquille O'Neal,,,,,,shooting,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,2,4:28,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,missed,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,2,4:28,NJN,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,2,4:28,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,missed,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,2,4:27,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,2,4:21,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,47,11
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,2,4:20,NJN,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,2,4:20,PHX,foul,,,,,,,,Yi Jianlian,,Amare Stoudemire,,,,,,loose ball,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,2,4:11,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,running jump,22,10
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,2,4:09,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,2,4:03,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,3,,,made,,3pt,38,27
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,2,3:47,PHX,foul,,,,,,,,Yi Jianlian,,Matt Barnes,,,,,,shooting,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,2,3:47,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,3:47,NJN,sub,,,,Bobby Simmons,,Jarvis Hayes,,,,,,,,,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,3:47,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,3:27,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,jump,30,10
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,3:14,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving finger roll layup,25,6
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,3:14,PHX,foul,,,,,,,,Vince Carter,,Shaquille O'Neal,,,,,,shooting,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,3:14,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,3:14,NJN,free throw,,,,,,,1,,1,Vince Carter,,,foul,made,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,2:59,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,2:35,NJN,shot,Vince Carter,,,,,,,,,Bobby Simmons,3,,,made,,3pt,48,12
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,2:24,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,22,8
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,2:24,NJN,foul,,,,,,,,Amare Stoudemire,,Josh Boone,,,,,,shooting,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,2,2:24,NJN,sub,,,,Sean Williams,,Josh Boone,,,,,,,,,,,,
