a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:17,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,slam dunk,25,6
Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:01,DEN,shot,Nene Hilario,,,,,,,,,Linas Kleiza,2,,,made,,driving reverse layup,25,6
Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:51,DEN,foul,,,,,,,,Lamar Odom,,Linas Kleiza,,,,,,shooting,,
Anthony Carter,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:51,DEN,sub,,,,Chauncey Billups,,Carmelo Anthony,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:51,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:51,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,missed,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:49,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:45,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Trevor Ariza,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:31,LAL,shot,Sasha Vujacic,,,,,,,,,Andrew Bynum,2,,,made,,alley oop dunk,25,6
Anthony Carter,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:12,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Anthony Carter,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:11,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Anthony Carter,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:56,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,slam dunk,25,6
Anthony Carter,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:56,DEN,foul,,,,,,,,Andrew Bynum,,Nene Hilario,,,,,,shooting,,
Anthony Carter,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:56,OFF,timeout,,,,,,,,,,,,,,,,official,,
Anthony Carter,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:56,LAL,free throw,,,,,,,1,,1,Andrew Bynum,,,foul,made,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:40,DEN,shot,Chauncey Billups,,,,,,,,,Linas Kleiza,2,,,made,,jump,29,15
Anthony Carter,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:27,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,14,11
Anthony Carter,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:26,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Anthony Carter,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:23,LAL,foul,,,,,,,,Nene Hilario,,Jordan Farmar,,,,,,personal,,
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:23,DEN,sub,,,,Renaldo Balkman,,Anthony Carter,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:14,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,32,31
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:12,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:08,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,7:59,LAL,foul,,,,,,,,J.R. Smith,,Sasha Vujacic,,,,,,personal,,
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,7:49,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,0,9
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,7:48,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,7:34,LAL,shot,Trevor Ariza,,,,,,,,,Andrew Bynum,2,,,made,,jump,21,16
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,7:23,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Lamar Odom,,,
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,7:23,DEN,foul,,,,,,,,Lamar Odom,,Linas Kleiza,,,,,,personal,,
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,7:09,LAL,shot,Jordan Farmar,,,,,,,,,Sasha Vujacic,2,,,made,,jump,20,21
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,7:03,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:44,LAL,shot,Andrew Bynum,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:30,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:28,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:25,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:23,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:21,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:19,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:14,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,Chauncey Billups,,,
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:09,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,layup,25,6
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:09,LAL,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:09,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:09,DEN,foul,,,,,,,,Trevor Ariza,,Linas Kleiza,,,,,,loose ball,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:09,DEN,sub,,,,Carmelo Anthony,,Linas Kleiza,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:09,LAL,sub,,,,Kobe Bryant,,Andrew Bynum,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Jordan Farmar,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,2,6:09,LAL,sub,,,,Josh Powell,,Lamar Odom,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,6:09,LAL,sub,,,,Pau Gasol,,Sasha Vujacic,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,5:52,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,hook,25,10
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,5:49,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,5:48,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,5:47,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,5:47,LAL,foul,,,,,,,,Carmelo Anthony,,Trevor Ariza,,,,,,loose ball,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,5:47,DEN,sub,,,,Kenyon Martin,,Renaldo Balkman,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,5:36,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,2,,,made,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,5:20,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,24,14
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,5:13,LAL,foul,,,,,,,,Chauncey Billups,,Kobe Bryant,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,5:05,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,42,11
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,5:03,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,5:01,DEN,violation,,,,,,,,,,Kenyon Martin,,,,,,kicked ball,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,4:55,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,4:54,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,4:52,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,reverse layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,4:33,DEN,shot,,,Josh Powell,,,,,,,Kenyon Martin,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,4:32,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,4:26,LAL,shot,Jordan Farmar,,,,,,,,,Pau Gasol,2,,,made,,slam dunk,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,4:01,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,4:00,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,tip,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,4:00,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,3:59,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,tip,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,3:59,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,3:34,LAL,shot,,,Nene Hilario,,,,,,,Jordan Farmar,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,3:32,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,3:27,DEN,shot,J.R. Smith,,,,,,,,,Chauncey Billups,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,3:12,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,6,16
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,3:11,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,3:00,LAL,shot,Jordan Farmar,,,,,,,,,Pau Gasol,2,,,made,,jump,27,20
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,2:47,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,2:33,LAL,shot,Pau Gasol,,,,,,,,,Kobe Bryant,2,,,made,,driving dunk,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,2:16,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,hook,26,11
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,2:14,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,2:10,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,1:58,LAL,shot,Jordan Farmar,,,,,,,,,Kobe Bryant,3,,,made,,3pt,35,32
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,1:42,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,1:42,LAL,foul,,,,,,,,Nene Hilario,,Josh Powell,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,1:42,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Chucky Atkins,Kenyon Martin,Nene Hilario,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,2,1:42,DEN,sub,,,,Chucky Atkins,,J.R. Smith,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chucky Atkins,Kenyon Martin,Nene Hilario,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,2,1:42,LAL,sub,,,,Vladimir Radmanovic,,Trevor Ariza,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chucky Atkins,Kenyon Martin,Nene Hilario,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,2,1:42,LAL,sub,,,,Derek Fisher,,Jordan Farmar,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chucky Atkins,Kenyon Martin,Nene Hilario,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,2,1:42,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chucky Atkins,Kenyon Martin,Nene Hilario,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,2,1:40,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chucky Atkins,Kenyon Martin,Nene Hilario,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,2,1:40,DEN,foul,,,,,,,,Pau Gasol,,Kenyon Martin,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Chucky Atkins,Kenyon Martin,Nene Hilario,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,2,1:40,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chucky Atkins,Kenyon Martin,Nene Hilario,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,2,1:40,LAL,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chucky Atkins,Kenyon Martin,Nene Hilario,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,2,1:40,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chucky Atkins,Kenyon Martin,Nene Hilario,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,2,1:25,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,slam dunk,25,6
Carmelo Anthony,Chauncey Billups,Chucky Atkins,Kenyon Martin,Nene Hilario,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,2,1:10,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,43,27
Carmelo Anthony,Chauncey Billups,Chucky Atkins,Kenyon Martin,Nene Hilario,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,2,1:09,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chucky Atkins,Kenyon Martin,Nene Hilario,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,2,1:07,LAL,foul,,,,,,,,Nene Hilario,,Kobe Bryant,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Chucky Atkins,Kenyon Martin,Nene Hilario,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,2,1:07,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chucky Atkins,Kenyon Martin,Nene Hilario,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,2,1:07,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chucky Atkins,Kenyon Martin,Nene Hilario,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,2,1:07,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chucky Atkins,Kenyon Martin,Nene Hilario,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,2,0:53,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,bad pass,,,,,
Carmelo Anthony,Chauncey Billups,Chucky Atkins,Kenyon Martin,Nene Hilario,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,2,0:39,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,jump,30,13
Carmelo Anthony,Chauncey Billups,Chucky Atkins,Kenyon Martin,Nene Hilario,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,2,0:27,LAL,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,Chucky Atkins,,,
