a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Marcus Banks,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,10:42,TOR,sub,,,,Marcus Banks,,Roko Ukic,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Marcus Banks,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,10:35,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,44,23
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Marcus Banks,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,10:33,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Marcus Banks,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,10:31,TOR,foul,,,,,,,,Jared Jeffries,,Marcus Banks,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Marcus Banks,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,10:31,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Marcus Banks,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,10:31,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Marcus Banks,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,10:20,TOR,shot,Marcus Banks,,,,,,,,,Joey Graham,2,,,made,,jump,12,6
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Marcus Banks,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,10:07,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,48,3
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Marcus Banks,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,10:05,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Marcus Banks,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,10:01,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,2,15
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Marcus Banks,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,9:59,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Marcus Banks,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,9:54,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving finger roll layup,25,6
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Marcus Banks,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,9:48,NYK,foul,,,,,,,,Chris Bosh,,Jared Jeffries,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Marcus Banks,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,9:41,TOR,foul,,,,,,,,Jared Jeffries,,Chris Bosh,,,,,,offensive,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Marcus Banks,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,9:41,TOR,turnover,,,,,,,,,,Chris Bosh,,,foul,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Marcus Banks,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,9:25,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,traveling,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Marcus Banks,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,9:16,TOR,shot,,,,,,,,,,Marcus Banks,,,,missed,,jump,31,24
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Marcus Banks,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,9:14,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Marcus Banks,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,9:07,NYK,foul,,,,,,,,Chris Bosh,,Jared Jeffries,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Marcus Banks,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,9:07,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Marcus Banks,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,9:07,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Marcus Banks,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,8:58,NYK,shot,Wilson Chandler,,,,,,,,,Nate Robinson,3,,,made,,3pt,35,29
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Marcus Banks,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,8:45,NYK,foul,,,,,,,,Andrea Bargnani,,Wilson Chandler,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Marcus Banks,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,8:45,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Marcus Banks,Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,2,8:45,NYK,sub,,,,Al Harrington,,Quentin Richardson,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Marcus Banks,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,2,8:45,NYK,sub,,,,Chris Duhon,,Danilo Gallinari,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Marcus Banks,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,2,8:39,TOR,foul,,,,,,,,Jared Jeffries,,Marcus Banks,,,,,,offensive,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Marcus Banks,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,2,8:39,TOR,turnover,,,,,,,,,,Marcus Banks,,,foul,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Marcus Banks,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,2,8:21,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,20,8
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Marcus Banks,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,2,8:20,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Marcus Banks,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,2,8:20,NYK,foul,,,,,,,,Marcus Banks,,Jared Jeffries,,,,,,loose ball,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Marcus Banks,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,8:20,NYK,sub,,,,David Lee,,Jared Jeffries,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Marcus Banks,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,8:20,TOR,free throw,,,,,,,1,,2,Marcus Banks,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Marcus Banks,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,8:20,TOR,free throw,,,,,,,2,,2,Marcus Banks,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Marcus Banks,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,8:19,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Marcus Banks,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,8:06,NYK,shot,Wilson Chandler,,,,,,,,,Nate Robinson,3,,,made,,3pt,44,22
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Marcus Banks,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,7:53,TOR,shot,,,Nate Robinson,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Marcus Banks,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,7:52,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Marcus Banks,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,7:52,TOR,sub,,,,Jose Calderon,,Joey Graham,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Jose Calderon,Marcus Banks,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,7:52,TOR,sub,,,,Shawn Marion,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Jose Calderon,Marcus Banks,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,7:45,NYK,foul,,,,,,,,Andrea Bargnani,,David Lee,,,,,,personal,,
Andrea Bargnani,Jason Kapono,Jose Calderon,Marcus Banks,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,7:45,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,missed,,,,
Andrea Bargnani,Jason Kapono,Jose Calderon,Marcus Banks,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,7:45,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Jose Calderon,Marcus Banks,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,7:45,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Jason Kapono,Jose Calderon,Marcus Banks,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,7:34,TOR,foul,,,,,,,,Nate Robinson,,Marcus Banks,,,,,,shooting,,
Andrea Bargnani,Jason Kapono,Jose Calderon,Marcus Banks,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,7:34,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,7:34,TOR,sub,,,,Anthony Parker,,Marcus Banks,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,7:34,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,7:33,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,7:19,TOR,shot,,,,,,,,,,Shawn Marion,2,,,made,,jump,21,10
Andrea Bargnani,Anthony Parker,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,7:10,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,Jose Calderon,,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,7:05,NYK,foul,,,,,,,,Andrea Bargnani,,Chris Duhon,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,2,7:05,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,7:05,NYK,sub,,,,Quentin Richardson,,Nate Robinson,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,7:05,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,6:52,NYK,shot,,,Andrea Bargnani,,,,,,,Al Harrington,,,,missed,,jump,30,10
Andrea Bargnani,Anthony Parker,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,6:50,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,6:38,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,48,4
Andrea Bargnani,Anthony Parker,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,6:36,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,6:32,TOR,shot,Shawn Marion,,,,,,,,,Jason Kapono,2,,,made,,jump,11,19
Andrea Bargnani,Anthony Parker,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,6:12,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,48,7
Andrea Bargnani,Anthony Parker,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,6:10,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,6:04,TOR,shot,,,,,,,,,,Shawn Marion,,,,missed,,hook,18,9
Andrea Bargnani,Anthony Parker,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,6:03,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,5:54,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,running jump,21,9
Andrea Bargnani,Anthony Parker,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,5:52,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,5:51,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,5:40,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,42,4
Andrea Bargnani,Anthony Parker,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,5:38,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,5:36,TOR,foul,,,,,,,,Quentin Richardson,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,5:36,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,5:36,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,5:36,NYK,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,5:36,NYK,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,5:26,TOR,shot,Jose Calderon,,,,,,,,,Shawn Marion,2,,,made,,alley oop dunk,25,6
Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,5:09,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,driving layup,25,6
Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,4:51,TOR,shot,Jose Calderon,,,,,,,,,Shawn Marion,2,,,made,,jump,22,11
Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,4:29,NYK,shot,,,Chris Bosh,,,,,,,David Lee,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,4:27,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,4:16,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Quentin Richardson,,,
Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,4:04,NYK,shot,Chris Duhon,,,,,,,,,Quentin Richardson,3,,,made,,3pt,5,21
Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,3:46,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,hook,21,10
Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,3:32,NYK,shot,Quentin Richardson,,,,,,,,,Wilson Chandler,3,,,made,,3pt,2,15
Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,3:17,TOR,shot,,,,,,,,,,Jose Calderon,3,,,made,,3pt,5,20
Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,2:57,NYK,shot,Al Harrington,,,,,,,,,Wilson Chandler,2,,,made,,jump,43,5
Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,2:43,TOR,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,20,10
Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,2:42,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,2:36,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,4,20
Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,2:34,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,2:29,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,48,10
Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,2:27,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,2:03,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,2:03,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Quentin Richardson,2,2:03,NYK,sub,,,,Danilo Gallinari,,Wilson Chandler,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Quentin Richardson,2,2:03,TOR,sub,,,,Andrea Bargnani,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Quentin Richardson,2,2:03,TOR,sub,,,,Joey Graham,,Jason Kapono,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Quentin Richardson,2,1:50,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,19,8
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Quentin Richardson,2,1:49,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Quentin Richardson,2,1:39,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,5,22
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Quentin Richardson,2,1:38,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Quentin Richardson,2,1:14,NYK,shot,,,,,,,,,,Al Harrington,3,,,made,,3pt,41,24
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Quentin Richardson,2,0:58,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,12,3
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Quentin Richardson,2,0:40,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,40,26
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Quentin Richardson,2,0:38,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Quentin Richardson,2,0:31,NYK,foul,,,,,,,,Joey Graham,,Danilo Gallinari,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Quentin Richardson,2,0:31,TOR,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Quentin Richardson,2,0:31,TOR,free throw,,,,,,,2,,2,Joey Graham,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Quentin Richardson,2,0:17,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,49,3
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Quentin Richardson,2,0:16,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Quentin Richardson,2,0:10,NYK,shot,,,Chris Bosh,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
