a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Samuel Dalembert,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,1,0:00,SAC,shot,,,,,,,,,,Will Solomon,,,,missed,,3pt,27,45
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Samuel Dalembert,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,2,11:36,SAC,shot,,,,,,,,,,Donte Greene,2,,,made,,jump,29,27
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,2,11:13,PHI,shot,,,,,,,,,,Royal Ivey,2,,,made,,driving layup,23,6
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,2,10:47,SAC,shot,,,,,,,,,,Will Solomon,,,,missed,,3pt,41,25
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,2,10:46,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,2,10:32,PHI,shot,,,,,,,,,,Andre Iguodala,3,,,made,,3pt,17,30
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,2,10:16,SAC,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,21,8
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,2,10:14,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,2,10:11,PHI,turnover,,,,,,,,,,Marreese Speights,,,bad pass,,Will Solomon,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,2,10:07,SAC,shot,,,,,,,,,,Will Solomon,,,,missed,,layup,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,2,10:06,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,2,10:03,PHI,shot,Royal Ivey,,,,,,,,,Lou Williams,3,,,made,,3pt,49,6
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,2,9:45,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,24,9
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,2,9:44,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,2,9:32,PHI,shot,Lou Williams,,,,,,,,,Marreese Speights,2,,,made,,jump,16,20
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,2,9:08,SAC,shot,Spencer Hawes,,,,,,,,,Donte Greene,2,,,made,,slam dunk,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,2,8:51,PHI,turnover,,,,,,,,,,Royal Ivey,,,bad pass,,Rashad McCants,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,2,8:45,SAC,shot,Rashad McCants,,,,,,,,,Will Solomon,2,,,made,,slam dunk,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,2,8:29,PHI,shot,,,,,,,,,,Royal Ivey,,,,missed,,3pt,48,7
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,2,8:28,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,2,8:09,SAC,shot,,,,,,,,,,Will Solomon,,,,missed,,jump,37,10
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,2,8:08,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,2,8:00,PHI,turnover,,,,,,,,,,Marreese Speights,,,traveling,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,2,8:00,OFF,timeout,,,,,,,,,,,,,,,,official,,
Kareem Rush,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,2,8:00,PHI,sub,,,,Kareem Rush,,Andre Iguodala,,,,,,,,,,,,
Kareem Rush,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,2,7:42,SAC,shot,Francisco Garcia,,,,,,,,,Spencer Hawes,2,,,made,,layup,23,7
Kareem Rush,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,2,7:31,SAC,foul,,,,,,,,Lou Williams,,Donte Greene,,,,,,shooting,,
Kareem Rush,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,2,7:31,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Kareem Rush,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,2,7:31,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Kareem Rush,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,2,7:22,SAC,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,40,21
Kareem Rush,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,2,7:21,PHI,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Kareem Rush,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,2,7:08,PHI,shot,Lou Williams,,,,,,,,,Kareem Rush,3,,,made,,3pt,48,5
Kareem Rush,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,2,6:54,PHI,foul,,,,,,,,Will Solomon,,Royal Ivey,,,,,,personal,,
Kareem Rush,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Will Solomon,2,6:54,SAC,sub,,,,Beno Udrih,,Rashad McCants,,,,,,,,,,,,
Kareem Rush,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Beno Udrih,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,2,6:54,SAC,sub,,,,Kevin Martin,,Will Solomon,,,,,,,,,,,,
Kareem Rush,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Beno Udrih,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,2,6:44,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,48,6
Kareem Rush,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Beno Udrih,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,2,6:43,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Kareem Rush,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Beno Udrih,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,2,6:35,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,45,5
Kareem Rush,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Beno Udrih,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,2,6:34,SAC,rebound,,,,,,,,,,,,,,,,,,
Kareem Rush,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Beno Udrih,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,2,6:17,SAC,turnover,,,,,,,,,,Francisco Garcia,,,lost ball,,Kareem Rush,,,
Kareem Rush,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Beno Udrih,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,2,5:58,PHI,shot,Lou Williams,,,,,,,,,Marreese Speights,2,,,made,,jump,21,22
Kareem Rush,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Beno Udrih,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,2,5:40,SAC,shot,Spencer Hawes,,,,,,,,,Francisco Garcia,3,,,made,,3pt,39,27
Kareem Rush,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Beno Udrih,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,2,5:20,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,42,10
Kareem Rush,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Beno Udrih,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,2,5:19,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Kareem Rush,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Beno Udrih,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,2,5:11,SAC,shot,,,Lou Williams,,,,,,,Francisco Garcia,,,,missed,,jump,20,9
Kareem Rush,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Beno Udrih,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,2,5:10,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Kareem Rush,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Beno Udrih,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,2,5:09,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,layup,23,7
Kareem Rush,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Beno Udrih,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,2,4:44,PHI,shot,,,,,,,,,,Reggie Evans,2,,,made,,jump hook,26,10
Kareem Rush,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Beno Udrih,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,2,4:26,SAC,shot,Francisco Garcia,,,,,,,,,Spencer Hawes,3,,,made,,3pt,11,27
Kareem Rush,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Beno Udrih,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,2,4:10,PHI,shot,,,,,,,,,,Kareem Rush,2,,,made,,driving layup,28,7
Kareem Rush,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Beno Udrih,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,2,3:52,SAC,shot,Beno Udrih,,,,,,,,,Francisco Garcia,3,,,made,,3pt,7,24
Kareem Rush,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Beno Udrih,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,2,3:33,SAC,foul,,,,,,,,Marreese Speights,,Donte Greene,,,,,,shooting,,
Kareem Rush,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Beno Udrih,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,2,3:33,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Kareem Rush,Lou Williams,Marreese Speights,Reggie Evans,Beno Udrih,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,2,3:33,PHI,sub,,,,Andre Miller,,Royal Ivey,,,,,,,,,,,,
Andre Miller,Kareem Rush,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,2,3:33,PHI,sub,,,,Thaddeus Young,,Reggie Evans,,,,,,,,,,,,
Andre Miller,Kareem Rush,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,2,3:33,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,made,,,,
Andre Miller,Kareem Rush,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,2,3:33,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Andre Miller,Kareem Rush,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,2,3:15,PHI,foul,,,,,,,,Francisco Garcia,,Kareem Rush,,,,,,loose ball,,
Andre Miller,Kareem Rush,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,2,3:09,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,19,24
Andre Miller,Kareem Rush,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,2,3:08,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Kareem Rush,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,2,2:47,PHI,shot,Thaddeus Young,,,,,,,,,Marreese Speights,2,,,made,,layup,25,6
Andre Miller,Kareem Rush,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,2,2:30,SAC,foul,,,,,,,,Marreese Speights,,Donte Greene,,,,,,offensive,,
Andre Miller,Kareem Rush,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,2,2:30,SAC,turnover,,,,,,,,,,Donte Greene,,,foul,,,,,
Andre Miller,Kareem Rush,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,2,2:30,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Kareem Rush,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,2:30,SAC,sub,,,,Jason Thompson,,Donte Greene,,,,,,,,,,,,
Andre Miller,Kareem Rush,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,2:18,PHI,shot,Lou Williams,,,,,,,,,Kareem Rush,3,,,made,,3pt,13,27
Andre Miller,Kareem Rush,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,1:59,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,48,8
Andre Miller,Kareem Rush,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,1:57,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,off,,
Andre Miller,Kareem Rush,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,1:55,SAC,shot,Francisco Garcia,,,,,,,,,Kevin Martin,2,,,made,,reverse dunk,25,6
Andre Miller,Kareem Rush,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,1:34,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Andre Miller,Kareem Rush,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,1:21,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,40,26
Andre Miller,Kareem Rush,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,1:20,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
Andre Miller,Kareem Rush,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,1:19,PHI,foul,,,,,,,,Jason Thompson,,Andre Miller,,,,,,shooting,,
Andre Miller,Kareem Rush,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,1:19,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,missed,,,,
Andre Miller,Kareem Rush,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,1:19,SAC,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Kareem Rush,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,1:19,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Andre Miller,Kareem Rush,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,1:04,PHI,shot,,,Kevin Martin,,,,,,,Marreese Speights,,,,missed,,jump,29,7
Andre Miller,Kareem Rush,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,1:04,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Andre Miller,Kareem Rush,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,1:04,SAC,foul,,,,,,,,Marreese Speights,,Jason Thompson,,,,,,shooting,,
Andre Miller,Kareem Rush,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,1:04,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,made,,,,
Andre Miller,Kareem Rush,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Calvin Booth,Francisco Garcia,Kevin Martin,Spencer Hawes,2,1:04,SAC,sub,,,,Calvin Booth,,Jason Thompson,,,,,,,,,,,,
Andre Miller,Kareem Rush,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Calvin Booth,Francisco Garcia,Kevin Martin,Spencer Hawes,2,1:04,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Andre Miller,Kareem Rush,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Calvin Booth,Francisco Garcia,Kevin Martin,Spencer Hawes,2,0:47,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,29,7
Andre Miller,Kareem Rush,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Calvin Booth,Francisco Garcia,Kevin Martin,Spencer Hawes,2,0:32,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,26,30
Andre Miller,Kareem Rush,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Calvin Booth,Francisco Garcia,Kevin Martin,Spencer Hawes,2,0:30,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Andre Miller,Kareem Rush,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Calvin Booth,Francisco Garcia,Kevin Martin,Spencer Hawes,2,0:08,PHI,shot,Lou Williams,,,,,,,,,Marreese Speights,2,,,made,,jump,20,22
Andre Miller,Kareem Rush,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Calvin Booth,Francisco Garcia,Kevin Martin,Spencer Hawes,2,0:03,PHI,foul,,,,,,,,Beno Udrih,,Thaddeus Young,,,,,,personal,,
Andre Miller,Kareem Rush,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Calvin Booth,Francisco Garcia,Kevin Martin,Spencer Hawes,2,0:03,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Andre Miller,Kareem Rush,Lou Williams,Marreese Speights,Thaddeus Young,Beno Udrih,Calvin Booth,Francisco Garcia,Kevin Martin,Spencer Hawes,2,0:03,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,3,11:33,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,49,16
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,3,11:32,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,3,11:18,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,28,13
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,3,11:17,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,3,11:16,SAC,shot,,,Thaddeus Young,,,,,,,Jason Thompson,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,3,11:15,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,3,11:14,SAC,turnover,,,,,,,,,,Jason Thompson,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,3,11:02,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,running hook,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,3,10:55,SAC,turnover,,,,,,,,,,Beno Udrih,,,poss lost ball turnover,,Willie Green,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,3,10:50,SAC,foul,,,,,,,,Willie Green,,Beno Udrih,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,3,10:50,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,3,10:50,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,3,10:50,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,3,10:48,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,3,10:41,PHI,foul,,,,,,,,Kevin Martin,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,3,10:41,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,3,10:41,SAC,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,3,10:41,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,3,10:34,PHI,turnover,,,,,,,,,,Willie Green,,,lost ball,,Spencer Hawes,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,3,10:30,SAC,turnover,,,,,,,,,,Beno Udrih,,,lost ball,,Andre Miller,,,
