a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:01,HOU,free throw,,,,,,,1,,1,Yao Ming,,,technical,made,,,,
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:58,BOS,foul,,,,,,,,Rafer Alston,,Rajon Rondo,,,,,,personal,,
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:58,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:51,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,24,24
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:49,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:35,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,14,26
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:34,HOU,rebound,,,,,,,,,,Von Wafer,,,,,,def,,
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:26,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,,,,
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:02,BOS,shot,Ray Allen,,,,,,,,,Glen Davis,2,,,made,,jump,41,17
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:44,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,24,31
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:43,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:38,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,34,9
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:37,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:35,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,putback layup,25,7
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:20,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,fade away jumper,13,7
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:03,HOU,turnover,,,,,,,,,,Yao Ming,,,3 second violation,,,,,
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Gabe Pruitt,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,1:03,BOS,sub,,,,Gabe Pruitt,,Ray Allen,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,1,1:03,BOS,sub,,,,Leon Powe,,Kendrick Perkins,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,1,0:53,BOS,shot,,,Yao Ming,,,,,,,Rajon Rondo,,,,missed,,layup,24,6
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,1,0:52,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,1,0:41,BOS,shot,,,Yao Ming,,,,,,,Leon Powe,,,,missed,,layup,24,6
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,1,0:40,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,1,0:21,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,driving dunk,25,6
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,1,0:07,HOU,foul,,,,,,,,Rajon Rondo,,Aaron Brooks,,,,,,personal,,
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,1,0:00,HOU,foul,,,,,,,,Glen Davis,,Carl Landry,,,,,,shooting,,
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,1,0:00,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,1,0:00,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,1,0:00,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,8,68
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,2,11:43,BOS,shot,,,,,,,,,,Gabe Pruitt,2,,,made,,jump,33,26
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,2,11:19,HOU,shot,Aaron Brooks,,,,,,,,,Ron Artest,3,,,made,,3pt,48,14
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,2,10:52,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,38,19
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,2,10:51,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,2,10:39,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,2,15
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,2,10:36,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,2,10:31,BOS,foul,,,,,,,,Carl Landry,,Glen Davis,,,,,,shooting,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,2,10:31,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,2,10:31,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,2,10:19,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,slam dunk,25,6
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,2,10:04,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving finger roll layup,25,6
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,2,9:51,BOS,turnover,,,,,,,,,,Paul Pierce,,,traveling,,,,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,2,9:36,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,25,12
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,2,9:35,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,2,9:28,BOS,shot,,,,,,,,,,Gabe Pruitt,,,,missed,,jump,24,29
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,2,9:27,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,2,9:16,BOS,shot,,,,,,,,,,Eddie House,2,,,made,,pullup jump,20,26
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,2,8:54,HOU,shot,Ron Artest,,,,,,,,,Carl Landry,2,,,made,,layup,25,5
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,2,8:54,BOS,foul,,,,,,,,Carl Landry,,Glen Davis,,,,,,shooting,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,2,8:54,OFF,timeout,,,,,,,,,,,,,,,,official,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Ray Allen,2,8:54,BOS,sub,,,,Ray Allen,,Paul Pierce,,,,,,,,,,,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Ray Allen,2,8:54,HOU,free throw,,,,,,,1,,1,Carl Landry,,,foul,missed,,,,
