a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,6:34,DAL,turnover,,,,,,,,,,Josh Howard,,,traveling,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,6:34,MIN,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,6:20,MIN,shot,Ryan Gomes,,,,,,,,,Corey Brewer,2,,,made,,jump,39,21
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,6:03,DAL,shot,DeSagana Diop,,,,,,,,,Josh Howard,2,,,made,,layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,5:49,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,5:48,MIN,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,5:43,MIN,shot,Randy Foye,,,,,,,,,Al Jefferson,2,,,made,,jump,35,6
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,5:23,MIN,foul,,,,,,,,DeSagana Diop,,Randy Foye,,,,,,personal,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Kevin Ollie,Mike Miller,Ryan Gomes,1,5:23,MIN,sub,,,,Kevin Ollie,,Randy Foye,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Kevin Ollie,Mike Miller,Ryan Gomes,1,5:10,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,13,11
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Kevin Ollie,Mike Miller,Ryan Gomes,1,5:10,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Kevin Ollie,Mike Miller,Ryan Gomes,1,4:57,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Kevin Ollie,Mike Miller,Ryan Gomes,1,4:56,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Kevin Ollie,Mike Miller,Ryan Gomes,1,4:51,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Kevin Ollie,Mike Miller,Ryan Gomes,1,4:51,MIN,foul,,,,,,,,Dirk Nowitzki,,Kevin Ollie,,,,,,shooting,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Kevin Ollie,Mike Miller,Ryan Gomes,1,4:51,DAL,sub,,,,Jason Terry,,Jerry Stackhouse,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Kevin Ollie,Mike Miller,Ryan Gomes,1,4:51,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Kevin Ollie,Mike Miller,Ryan Gomes,1,4:38,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,reverse layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Kevin Ollie,Mike Miller,Ryan Gomes,1,4:36,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Kevin Ollie,Mike Miller,Ryan Gomes,1,4:24,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,13,19
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Kevin Ollie,Mike Miller,Ryan Gomes,1,4:23,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Kevin Ollie,Mike Miller,Ryan Gomes,1,4:20,DAL,shot,Josh Howard,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,23,30
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Kevin Ollie,Mike Miller,Ryan Gomes,1,4:04,MIN,shot,Kevin Ollie,,,,,,,,,Ryan Gomes,2,,,made,,jump,29,26
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Kevin Ollie,Mike Miller,Ryan Gomes,1,3:41,MIN,foul,,,,,,,,Josh Howard,,Corey Brewer,,,,,,shooting,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Kevin Ollie,Mike Miller,Ryan Gomes,1,3:41,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Al Jefferson,Corey Brewer,Kevin Ollie,Mike Miller,Ryan Gomes,1,3:41,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Al Jefferson,Corey Brewer,Kevin Ollie,Rashad McCants,Ryan Gomes,1,3:41,MIN,sub,,,,Rashad McCants,,Mike Miller,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Al Jefferson,Corey Brewer,Kevin Ollie,Rashad McCants,Ryan Gomes,1,3:41,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Al Jefferson,Corey Brewer,Kevin Ollie,Rashad McCants,Ryan Gomes,1,3:25,MIN,shot,,,,,,,,,,Kevin Ollie,2,,,made,,reverse layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Al Jefferson,Corey Brewer,Kevin Ollie,Rashad McCants,Ryan Gomes,1,3:25,DAL,foul,,,,,,,,Kevin Ollie,,Jose Juan Barea,,,,,,shooting,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Al Jefferson,Corey Brewer,Kevin Ollie,Rashad McCants,Ryan Gomes,1,3:25,MIN,free throw,,,,,,,1,,1,Kevin Ollie,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Al Jefferson,Corey Brewer,Kevin Ollie,Rashad McCants,Ryan Gomes,1,3:19,DAL,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Al Jefferson,Corey Brewer,Kevin Ollie,Rashad McCants,Ryan Gomes,1,3:07,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,43,7
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Al Jefferson,Corey Brewer,Kevin Ollie,Rashad McCants,Ryan Gomes,1,3:06,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Al Jefferson,Corey Brewer,Kevin Ollie,Rashad McCants,Ryan Gomes,1,2:52,MIN,shot,Kevin Ollie,,,,,,,,,Rashad McCants,2,,,made,,jump,29,26
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Al Jefferson,Corey Brewer,Kevin Ollie,Rashad McCants,Ryan Gomes,1,2:33,DAL,shot,DeSagana Diop,,,,,,,,,Jason Terry,2,,,made,,jump,22,24
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Al Jefferson,Corey Brewer,Kevin Ollie,Rashad McCants,Ryan Gomes,1,2:19,DAL,foul,,,,,,,,Rashad McCants,,Jason Terry,,,,,,personal,,
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,Al Jefferson,Corey Brewer,Kevin Ollie,Rashad McCants,Ryan Gomes,1,2:19,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,Al Jefferson,Corey Brewer,Craig Smith,Kevin Ollie,Rashad McCants,1,2:19,MIN,sub,,,,Craig Smith,,Ryan Gomes,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,Al Jefferson,Corey Brewer,Craig Smith,Kevin Ollie,Rashad McCants,1,2:19,MIN,free throw,,,,,,,1,,2,Rashad McCants,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,Al Jefferson,Corey Brewer,Craig Smith,Kevin Ollie,Rashad McCants,1,2:19,MIN,free throw,,,,,,,2,,2,Rashad McCants,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,Al Jefferson,Corey Brewer,Craig Smith,Kevin Ollie,Rashad McCants,1,1:54,DAL,shot,DeSagana Diop,,,,,,,,,Jose Juan Barea,2,,,made,,jump,30,12
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,Al Jefferson,Corey Brewer,Craig Smith,Kevin Ollie,Rashad McCants,1,1:34,MIN,turnover,,,,,,,,,,Rashad McCants,,,poss lost ball turnover,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,Al Jefferson,Corey Brewer,Craig Smith,Kevin Ollie,Rashad McCants,1,1:13,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,7,24
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,Al Jefferson,Corey Brewer,Craig Smith,Kevin Ollie,Rashad McCants,1,1:12,MIN,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,Al Jefferson,Corey Brewer,Craig Smith,Kevin Ollie,Rashad McCants,1,0:53,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,12,11
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,Al Jefferson,Corey Brewer,Craig Smith,Kevin Ollie,Rashad McCants,1,0:52,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,Al Jefferson,Corey Brewer,Craig Smith,Kevin Ollie,Rashad McCants,1,0:39,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,30,16
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,Al Jefferson,Corey Brewer,Craig Smith,Kevin Ollie,Rashad McCants,1,0:39,MIN,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,Al Jefferson,Corey Brewer,Craig Smith,Kevin Ollie,Rashad McCants,1,0:28,MIN,turnover,,,,,,,,,,Craig Smith,,,lost ball,,Jason Terry,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,Al Jefferson,Corey Brewer,Craig Smith,Kevin Ollie,Rashad McCants,1,0:26,MIN,foul,,,,,,,,Jason Terry,,Kevin Ollie,,,,,,personal,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Al Jefferson,Corey Brewer,Craig Smith,Kevin Ollie,Rashad McCants,1,0:26,DAL,sub,,,,Jerry Stackhouse,,Josh Howard,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Al Jefferson,Corey Brewer,Craig Smith,Kevin Ollie,Rashad McCants,1,0:26,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Al Jefferson,Corey Brewer,Craig Smith,Kevin Ollie,Rashad McCants,1,0:26,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Al Jefferson,Corey Brewer,Craig Smith,Kevin Ollie,Rashad McCants,1,0:06,MIN,turnover,,,,,,,,,,Rashad McCants,,,bad pass,,DeSagana Diop,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Al Jefferson,Corey Brewer,Craig Smith,Kevin Ollie,Rashad McCants,1,0:00,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Al Jefferson,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Al Jefferson,Corey Brewer,Craig Smith,Kevin Ollie,Rashad McCants,1,0:00,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,3pt,13,76
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Al Jefferson,Corey Brewer,Craig Smith,Kevin Ollie,Rashad McCants,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Rashad McCants,2,11:37,DAL,shot,,,,,,,,,,DeSagana Diop,,,,missed,,jump hook,31,12
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Rashad McCants,2,11:37,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Rashad McCants,2,11:25,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,driving layup,25,6
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Rashad McCants,2,11:24,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
