a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:25,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,10,16
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:13,NOH,foul,,,,,,,,Amare Stoudemire,,David West,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:04,PHX,shot,Boris Diaw,,,,,,,,,Raja Bell,3,,,made,,3pt,1,7
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:38,NOH,shot,,,,,,,,,,Rasual Butler,2,,,made,,driving reverse layup,25,6
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:27,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,41,13
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:17,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:05,PHX,shot,,,Tyson Chandler,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:03,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,off,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:59,PHX,shot,Raja Bell,,,,,,,,,Grant Hill,2,,,made,,jump,19,19
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:46,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,24,24
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:31,PHX,shot,,,Tyson Chandler,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:30,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:24,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:18,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,5:18,NOH,sub,,,,Devin Brown,,Rasual Butler,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,5:10,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,5:09,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,4:53,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,dunk,25,6
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,4:27,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,4:26,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,4:15,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Boris Diaw,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,4:10,PHX,shot,Raja Bell,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,3:43,NOH,shot,Devin Brown,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,15,31
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,3:23,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Chris Paul,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,3:18,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,3:17,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,tip,25,6
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,3:17,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,2:59,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,23,25
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,2:39,NOH,shot,,,Grant Hill,,,,,,,Peja Stojakovic,,,,missed,,3pt,48,7
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,2:38,NOH,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,2:38,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Devin Brown,James Posey,Tyson Chandler,1,2:38,NOH,sub,,,,James Posey,,Peja Stojakovic,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Sean Singletary,Chris Paul,David West,Devin Brown,James Posey,Tyson Chandler,1,2:38,PHX,sub,,,,Sean Singletary,,Leandro Barbosa,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Paul,David West,Devin Brown,James Posey,Tyson Chandler,1,2:38,PHX,sub,,,,Matt Barnes,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Paul,David West,Devin Brown,James Posey,Tyson Chandler,1,2:36,NOH,shot,James Posey,,,,,,,,,David West,3,,,made,,3pt,47,8
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Paul,David West,Devin Brown,James Posey,Tyson Chandler,1,2:17,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,25,25
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Paul,David West,Devin Brown,James Posey,Tyson Chandler,1,2:16,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Paul,David West,Devin Brown,James Posey,Tyson Chandler,1,2:13,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,jump bank,8,12
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Paul,David West,Devin Brown,James Posey,Tyson Chandler,1,1:46,NOH,foul,,,,,,,,Boris Diaw,,Tyson Chandler,,,,,,offensive,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Paul,David West,Devin Brown,James Posey,Tyson Chandler,1,1:46,NOH,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,1:46,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,1:27,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,Devin Brown,,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,1:25,NOH,turnover,,,,,,,,,,Devin Brown,,,bad pass,,,,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,1:02,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,4,9
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,1:01,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,0:52,PHX,foul,,,,,,,,David West,,Sean Singletary,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,0:46,PHX,foul,,,,,,,,Chris Paul,,Sean Singletary,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,0:46,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,0:46,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,0:34,NOH,foul,,,,,,,,Amare Stoudemire,,James Posey,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,0:34,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,0:34,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,0:29,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,37,20
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,0:28,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,0:22,PHX,shot,,,,,,,,,,Sean Singletary,,,,missed,,jump,25,16
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,0:21,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,0:00,NOH,shot,James Posey,,,,,,,,,Chris Paul,2,,,made,,fade away jumper,30,20
Amare Stoudemire,Boris Diaw,Grant Hill,Matt Barnes,Sean Singletary,Devin Brown,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,11:43,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,pullup jump,37,6
Amare Stoudemire,Boris Diaw,Grant Hill,Matt Barnes,Sean Singletary,Devin Brown,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,11:17,NOH,shot,,,,,,,,,,Sean Marks,,,,missed,,jump,26,11
Amare Stoudemire,Boris Diaw,Grant Hill,Matt Barnes,Sean Singletary,Devin Brown,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,11:16,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Matt Barnes,Sean Singletary,Devin Brown,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,10:59,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,8,11
Amare Stoudemire,Boris Diaw,Grant Hill,Matt Barnes,Sean Singletary,Devin Brown,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,10:57,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Matt Barnes,Sean Singletary,Devin Brown,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,10:44,NOH,turnover,,,,,,,,,,Morris Peterson,,,bad pass,,Grant Hill,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Matt Barnes,Sean Singletary,Devin Brown,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,10:41,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Boris Diaw,Grant Hill,Matt Barnes,Sean Singletary,Devin Brown,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,10:17,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,15,16
Amare Stoudemire,Boris Diaw,Grant Hill,Matt Barnes,Sean Singletary,Devin Brown,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,10:16,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Matt Barnes,Sean Singletary,Devin Brown,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,9:59,PHX,shot,Grant Hill,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Grant Hill,Matt Barnes,Sean Singletary,Devin Brown,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,9:50,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Grant Hill,Louis Amundson,Matt Barnes,Sean Singletary,Devin Brown,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,9:50,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Grant Hill,Louis Amundson,Matt Barnes,Sean Singletary,Devin Brown,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,9:35,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,44,15
Boris Diaw,Grant Hill,Louis Amundson,Matt Barnes,Sean Singletary,Devin Brown,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,9:34,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Grant Hill,Louis Amundson,Matt Barnes,Sean Singletary,Devin Brown,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,9:18,PHX,shot,,,Sean Marks,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Boris Diaw,Grant Hill,Louis Amundson,Matt Barnes,Sean Singletary,Devin Brown,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,9:15,PHX,rebound,,,,,,,,,,Sean Singletary,,,,,,off,,
Boris Diaw,Grant Hill,Louis Amundson,Matt Barnes,Sean Singletary,Devin Brown,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,9:12,PHX,shot,,,,,,,,,,Sean Singletary,,,,missed,,jump,38,12
Boris Diaw,Grant Hill,Louis Amundson,Matt Barnes,Sean Singletary,Devin Brown,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,9:11,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Boris Diaw,Grant Hill,Louis Amundson,Matt Barnes,Sean Singletary,Devin Brown,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,8:55,NOH,turnover,,,,,,,,,,Morris Peterson,,,bad pass,,Grant Hill,,,
Boris Diaw,Grant Hill,Louis Amundson,Matt Barnes,Sean Singletary,Devin Brown,Hilton Armstrong,James Posey,Morris Peterson,Sean Marks,2,8:49,PHX,shot,,,,,,,,,,Matt Barnes,2,,,made,,dunk,25,6
