a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Anthony Roberson,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,10:31,LAC,sub,,,,Ricky Davis,,Eric Gordon,,,,,,,,,,,,
Al Harrington,Anthony Roberson,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,10:31,LAC,free throw,,,,,,,1,,1,Al Thornton,,,foul,missed,,,,
Al Harrington,Anthony Roberson,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,10:31,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Anthony Roberson,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,10:10,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,12,22
Al Harrington,Anthony Roberson,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,10:09,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Harrington,Anthony Roberson,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,10:00,LAC,shot,Baron Davis,,,,,,,,,Fred Jones,3,,,made,,3pt,49,9
Al Harrington,Anthony Roberson,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,9:41,NYK,turnover,,,,,,,,,,Al Harrington,,,out of bounds lost ball turnover,,,,,
Al Harrington,Anthony Roberson,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,9:26,LAC,shot,Fred Jones,,,,,,,,,Baron Davis,2,,,made,,jump,37,19
Al Harrington,Anthony Roberson,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,9:16,NYK,turnover,,,,,,,,,,Jared Jeffries,,,lost ball,,Baron Davis,,,
Al Harrington,Anthony Roberson,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,9:13,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Harrington,Anthony Roberson,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,9:12,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Anthony Roberson,Danilo Gallinari,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,9:12,NYK,sub,,,,Nate Robinson,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,Anthony Roberson,Danilo Gallinari,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,8:56,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,37,28
Al Harrington,Anthony Roberson,Danilo Gallinari,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,8:54,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Al Harrington,Anthony Roberson,Danilo Gallinari,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,8:53,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,layup,25,6
Al Harrington,Anthony Roberson,Danilo Gallinari,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,8:51,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Anthony Roberson,Danilo Gallinari,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,8:40,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Nate Robinson,,,
Al Harrington,Anthony Roberson,Danilo Gallinari,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,8:33,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,16,30
Al Harrington,Anthony Roberson,Danilo Gallinari,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,8:32,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Harrington,Anthony Roberson,Danilo Gallinari,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,8:10,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,23,32
Al Harrington,Anthony Roberson,Danilo Gallinari,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,8:08,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Al Harrington,Anthony Roberson,Danilo Gallinari,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,8:02,NYK,shot,Nate Robinson,,,,,,,,,Anthony Roberson,3,,,made,,3pt,42,24
Al Harrington,Anthony Roberson,Danilo Gallinari,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,7:36,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,7,23
Al Harrington,Anthony Roberson,Danilo Gallinari,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,7:34,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Anthony Roberson,Danilo Gallinari,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,7:23,NYK,shot,Nate Robinson,,,,,,,,,Wilson Chandler,3,,,made,,3pt,9,25
Al Harrington,Anthony Roberson,Danilo Gallinari,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,6:57,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,5,21
Al Harrington,Anthony Roberson,Danilo Gallinari,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,6:55,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Al Harrington,Anthony Roberson,Danilo Gallinari,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,6:46,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,47,18
Al Harrington,Anthony Roberson,Danilo Gallinari,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,6:45,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Al Harrington,Anthony Roberson,Danilo Gallinari,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,6:40,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Harrington,Anthony Roberson,Danilo Gallinari,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,6:39,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Anthony Roberson,Danilo Gallinari,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,6:34,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving dunk,25,6
Al Harrington,Anthony Roberson,Danilo Gallinari,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,6:16,LAC,shot,Baron Davis,,,,,,,,,Fred Jones,3,,,made,,3pt,36,29
Al Harrington,Anthony Roberson,Danilo Gallinari,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,6:05,NYK,shot,,,,,,,,,,Anthony Roberson,,,,missed,,3pt,2,13
Al Harrington,Anthony Roberson,Danilo Gallinari,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,6:04,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Harrington,Anthony Roberson,Danilo Gallinari,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,6:00,LAC,shot,Baron Davis,,,,,,,,,Ricky Davis,2,,,made,,layup,25,6
Al Harrington,Anthony Roberson,Danilo Gallinari,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,6:00,NYK,violation,,,,,,,,,,Nate Robinson,,,,,,defensive goaltending,,
Al Harrington,Anthony Roberson,Danilo Gallinari,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,5:49,NYK,shot,,,Fred Jones,,,,,,,Danilo Gallinari,,,,missed,,jump,21,13
Al Harrington,Anthony Roberson,Danilo Gallinari,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,5:47,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Harrington,Anthony Roberson,Danilo Gallinari,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,5:43,LAC,shot,Al Thornton,,,,,,,,,Ricky Davis,2,,,made,,jump,11,18
Al Harrington,Anthony Roberson,Danilo Gallinari,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,5:25,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,25,25
Al Harrington,Anthony Roberson,Danilo Gallinari,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,5:24,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Anthony Roberson,David Lee,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Steve Novak,2,5:24,NYK,sub,,,,David Lee,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,Anthony Roberson,David Lee,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Zach Randolph,2,5:24,LAC,sub,,,,Zach Randolph,,Steve Novak,,,,,,,,,,,,
Al Harrington,Anthony Roberson,David Lee,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Zach Randolph,2,5:05,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,38,9
Al Harrington,Anthony Roberson,David Lee,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Zach Randolph,2,4:48,NYK,shot,David Lee,,,,,,,,,Nate Robinson,3,,,made,,3pt,2,6
Al Harrington,Anthony Roberson,David Lee,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Zach Randolph,2,4:35,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,25,11
Al Harrington,Anthony Roberson,David Lee,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Zach Randolph,2,4:34,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Anthony Roberson,David Lee,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Zach Randolph,2,4:29,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,running jump,18,8
Al Harrington,Anthony Roberson,David Lee,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Zach Randolph,2,4:29,LAC,foul,,,,,,,,Nate Robinson,,Fred Jones,,,,,,shooting,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Fred Jones,Ricky Davis,Zach Randolph,2,4:29,NYK,sub,,,,Jared Jeffries,,Anthony Roberson,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,2,4:29,LAC,sub,,,,Eric Gordon,,Fred Jones,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,2,4:29,NYK,free throw,,,,,,,1,,1,Nate Robinson,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,2,4:09,LAC,turnover,,,,,,,,,,Al Thornton,,,bad pass,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,2,4:08,LAC,foul,,,,,,,,Nate Robinson,,Ricky Davis,,,,,,loose ball,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,2,3:55,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,16,14
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,2,3:54,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,2,3:45,LAC,shot,Zach Randolph,,,,,,,,,Al Thornton,2,,,made,,driving dunk,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,2,3:25,NYK,foul,,,,,,,,Baron Davis,,Wilson Chandler,,,,,,offensive,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,2,3:25,NYK,turnover,,,,,,,,,,Wilson Chandler,,,foul,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,2,3:06,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,36,29
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,2,3:05,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,2,2:57,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,6,12
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,2,2:55,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,2,2:52,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,40,27
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,2,2:51,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,2,2:34,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,22,31
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,2,2:33,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,2,2:27,NYK,turnover,,,,,,,,,,Wilson Chandler,,,out of bounds lost ball turnover,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,2,2:27,NYK,foul,,,,,,,,Al Thornton,,Wilson Chandler,,,,,,loose ball,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,2,2:27,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,2,2:27,LAC,sub,,,,Fred Jones,,Ricky Davis,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,2,2:19,LAC,shot,Al Thornton,,,,,,,,,Eric Gordon,2,,,made,,jump,27,9
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,2,2:19,NYK,foul,,,,,,,,Eric Gordon,,Nate Robinson,,,,,,shooting,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,2,2:19,LAC,free throw,,,,,,,1,,1,Eric Gordon,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,2,2:03,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,2,2:02,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,2,2:01,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,2,1:39,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,jump,36,21
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,2,1:28,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,jump,35,22
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,2,1:09,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,2,1:07,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,2,1:00,NYK,shot,Nate Robinson,,,,,,,,,Wilson Chandler,2,,,made,,jump,37,21
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,2,0:47,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,2,0:37,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,32,24
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,2,0:36,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,2,0:31,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,dunk,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Ricky Davis,2,0:11,LAC,sub,,,,Ricky Davis,,Zach Randolph,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Ricky Davis,2,0:11,NYK,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Ricky Davis,2,0:09,LAC,foul,,,,,,,,David Lee,,Ricky Davis,,,,,,shooting,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Ricky Davis,2,0:09,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,missed,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Ricky Davis,2,0:09,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Ricky Davis,2,0:09,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Ricky Davis,2,0:03,NYK,foul,,,,,,,,Baron Davis,,Jared Jeffries,,,,,,shooting,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Ricky Davis,2,0:03,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Ricky Davis,2,0:03,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Ricky Davis,2,0:03,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Ricky Davis,2,0:00,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,3,50
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Ricky Davis,2,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,3,11:41,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,3,11:41,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,3,11:41,LAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,3,11:41,NYK,foul,,,,,,,,Zach Randolph,,Jared Jeffries,,,,,,shooting,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,3,11:41,LAC,free throw,,,,,,,1,,1,Zach Randolph,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,3,11:29,NYK,shot,,,,,,,,,,Al Harrington,3,,,made,,3pt,22,31
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,3,11:15,LAC,turnover,,,,,,,,,,Al Thornton,,,bad pass,,Nate Robinson,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,3,11:13,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,reverse layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,3,10:57,LAC,foul,,,,,,,,Jared Jeffries,,Baron Davis,,,,,,offensive,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,3,10:57,LAC,turnover,,,,,,,,,,Baron Davis,,,foul,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,3,10:45,NYK,turnover,,,,,,,,,,Al Harrington,,,out of bounds lost ball turnover,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,3,10:37,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,9,19
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,3,10:36,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,3,10:28,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,3,10:17,LAC,foul,,,,,,,,Al Harrington,,Zach Randolph,,,,,,personal,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,3,10:11,NYK,shot,Nate Robinson,,,,,,,,,Wilson Chandler,3,,,made,,3pt,37,28
