a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,7:37,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,18,23
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,7:36,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,7:27,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,9,19
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,7:26,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,7:04,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,48,5
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,7:02,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:57,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,3,,,made,,3pt,45,21
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:51,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:36,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,turnaround jump,26,14
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:36,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:36,CHI,foul,,,,,,,,Tim Duncan,,Joakim Noah,,,,,,personal,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:20,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,37,11
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:19,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:06,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,fade away jumper,38,9
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:05,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:59,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:41,SAS,foul,,,,,,,,Tyrus Thomas,,Matt Bonner,,,,,,shooting,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:41,SAS,sub,,,,Manu Ginobili,,Roger Mason,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:41,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:41,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,missed,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:40,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:16,SAS,shot,,,Tyrus Thomas,,,,,,,Tony Parker,,,,missed,,driving layup,25,6
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:15,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,4:55,CHI,shot,,,Tim Duncan,,,,,,,Luol Deng,,,,missed,,layup,25,6
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,4:53,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,4:44,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,16,29
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,4:43,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,4:31,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,4:30,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,4:24,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:05,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:05,CHI,sub,,,,Drew Gooden,,Joakim Noah,,,,,,,,,,,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:05,SAS,sub,,,,Kurt Thomas,,Matt Bonner,,,,,,,,,,,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:58,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,fade away jumper,21,13
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:56,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:52,SAS,shot,Manu Ginobili,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:42,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,33,22
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:41,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:36,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:36,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:28,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,25,6
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:08,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,13,28
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:07,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:05,SAS,turnover,,,,,,,,,,Michael Finley,,,bad pass,,,,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:42,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,driving layup,25,6
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:22,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,5,21
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:21,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:03,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,44,23
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:02,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:54,SAS,shot,Tony Parker,,,,,,,,,Fabricio Oberto,2,,,made,,layup,25,6
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:30,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,jump,11,9
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:17,SAS,shot,Tony Parker,,,,,,,,,Kurt Thomas,2,,,made,,jump,30,26
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:56,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,jump,16,22
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:40,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,39,12
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:38,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:32,CHI,turnover,,,,,,,,,,Ben Gordon,,,poss lost ball turnover,,Manu Ginobili,,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:24,SAS,turnover,,,,,,,,,,Kurt Thomas,,,bad pass,,Tyrus Thomas,,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:08,CHI,turnover,,,,,,,,,,Luol Deng,,,traveling,,,,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,1,0:08,CHI,sub,,,,Andres Nocioni,,Tyrus Thomas,,,,,,,,,,,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,1,0:08,CHI,sub,,,,Thabo Sefolosha,,Luol Deng,,,,,,,,,,,,
Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,1,0:08,SAS,sub,,,,Roger Mason,,Fabricio Oberto,,,,,,,,,,,,
Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,1,0:05,CHI,foul,,,,,,,,Tony Parker,,Drew Gooden,,,,,,personal,,
Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,1,0:00,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,14,22
Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Fabricio Oberto,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,2,11:47,SAS,foul,,,,,,,,Thabo Sefolosha,,Fabricio Oberto,,,,,,offensive,,
Fabricio Oberto,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,2,11:47,SAS,turnover,,,,,,,,,,Fabricio Oberto,,,foul,,,,,
Fabricio Oberto,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,2,11:29,CHI,shot,Drew Gooden,,,,,,,,,Andres Nocioni,2,,,made,,jump,42,9
Fabricio Oberto,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,2,11:07,CHI,foul,,,,,,,,Manu Ginobili,,Drew Gooden,,,,,,shooting,,
Fabricio Oberto,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,2,11:07,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Fabricio Oberto,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,2,11:07,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,missed,,,,
Fabricio Oberto,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,2,11:05,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Fabricio Oberto,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,2,10:48,CHI,turnover,,,,,,,,,,Thabo Sefolosha,,,out of bounds lost ball turnover,,,,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,2,10:48,SAS,sub,,,,Matt Bonner,,Fabricio Oberto,,,,,,,,,,,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,2,10:28,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,47,10
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,2,10:27,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,2,10:01,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,22,13
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,2,10:00,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,tip,25,6
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,2,10:00,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,2,9:59,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,2,9:53,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,layup,25,6
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,2,9:52,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,tip,25,6
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,2,9:52,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,2,9:51,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,tip,25,6
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,2,9:51,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,2,9:50,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
